37,118,1259,3842,0,-78
37,118,1259,3850,0,-366
37,118,1259,3862,0,-500
37,118,1260,3804,86,161
37,118,1260,3808,86,161
37,118,1260,3830,128,227
37,118,1261,3760,89,-218
37,118,1261,3841,-333,66
37,118,1262,3761,-289,-28
37,118,1262,3813,156,15
37,118,1262,3831,-170,-162
37,118,1263,3818,108,72
37,118,1263,3853,-54,-444
37,118,1264,3859,-109,-488
37,118,1265,3755,-253,-76
37,118,1265,3820,0,0
37,118,1266,3862,-132,-482
37,118,1266,3863,-132,-482
37,118,1267,3870,-179,-466
37,118,1268,3741,-402,296
37,118,1269,3776,0,314
37,118,1269,3878,-121,-484
37,118,1270,3877,-144,-478
37,118,1270,3877,-132,-482
37,118,1270,3878,-144,-478
37,118,1270,3878,-132,-482
37,118,1271,3836,-418,-224
37,118,1272,3841,-204,-56
37,118,1272,3876,-156,-474
37,118,1273,3842,-255,-266
37,118,1275,3743,-233,300
37,118,1275,3833,-325,-98
37,118,1275,3845,-279,-279
37,118,1276,3805,-55,0
37,118,1277,3740,-221,285
37,118,1279,3737,-258,332
37,118,1279,3806,-447,10
37,118,1280,3737,-258,332
37,118,1280,3745,-305,250
37,118,1281,3733,-266,360
37,118,1282,3748,-329,219
37,118,1282,3778,37,498
37,118,1282,3783,37,498
37,118,1282,3850,-498,37
37,118,1283,3741,-312,282
37,118,1283,3850,-498,37
37,118,1284,3742,-319,274
37,118,1284,3830,-291,-120
37,118,1285,3747,-350,233
37,118,1285,3804,-392,0
37,118,1285,3806,-392,0
37,118,1285,3808,-392,0
37,118,1285,3810,-392,0
37,118,1285,3813,-392,0
37,118,1285,3814,-366,8
37,118,1285,3815,-392,0
37,118,1287,3806,-418,0
37,118,1287,3847,-500,25
37,118,1287,3849,-500,25
37,118,1287,3855,-345,-361
37,118,1287,3868,-361,-345
37,118,1288,3806,-418,0
37,118,1288,3845,-488,109
37,118,1288,3847,-500,25
37,118,1288,3848,-500,25
37,118,1288,3849,-500,25
37,118,1289,3784,-421,0
37,118,1289,3804,-418,0
37,118,1289,3806,-418,-21
37,118,1289,3806,-417,-31
37,118,1289,3807,-418,0
37,118,1289,3808,-418,0
37,118,1289,3811,-418,0
37,118,1289,3817,-418,0
37,118,1289,3857,-335,-371
37,118,1289,3858,-345,-361
37,118,1290,3770,-418,0
37,118,1290,3804,-414,0
37,118,1290,3810,-418,-21
37,118,1290,3857,-345,-361
37,118,1290,3858,-345,-361
37,118,1291,3723,0,433
37,118,1291,3723,0,500
37,118,1291,3780,-421,0
37,118,1291,3805,-444,0
37,118,1291,3810,-444,0
37,118,1291,3812,-444,0
37,118,1291,3813,-444,0
37,118,1291,3815,-444,0
37,118,1291,3816,-444,0
37,118,1291,3858,-361,-345
37,118,1291,3858,-345,-361
37,118,1291,3859,-353,-353
37,118,1291,3859,-335,-371
37,118,1292,3809,-466,0
37,118,1292,3860,-353,-353
37,118,1292,3861,-353,-353
37,118,1293,3772,-447,0
37,118,1293,3780,-447,0
37,118,1293,3784,-447,0
37,118,1293,3803,-444,0
37,118,1293,3804,-444,0
37,118,1293,3805,-447,0
37,118,1293,3805,-444,0
37,118,1293,3806,-444,-10
37,118,1293,3806,-444,0
37,118,1293,3806,-443,-33
37,118,1293,3807,-444,0
37,118,1293,3808,-444,0
37,118,1293,3809,-444,-10
37,118,1293,3809,-444,0
37,118,1293,3810,-444,-10
37,118,1293,3810,-444,0
37,118,1293,3811,-444,0
37,118,1293,3812,-444,0
37,118,1293,3813,-444,0
37,118,1293,3814,-444,0
37,118,1293,3815,-444,0
37,118,1293,3816,-444,0
37,118,1293,3817,-444,0
37,118,1293,3861,-353,-353
37,118,1293,3861,-345,-361
37,118,1294,3800,-473,0
37,118,1294,3801,-473,0
37,118,1294,3862,-361,-345
37,118,1294,3862,-353,-353
37,118,1294,3862,-345,-361
37,118,1294,3863,-353,-353
37,118,1295,3804,-440,0
37,118,1295,3805,-473,0
37,118,1295,3827,-471,0
37,118,1296,3806,-471,0
37,118,1296,3809,-471,0
37,118,1296,3810,-471,0
37,118,1296,3811,-471,0
37,118,1296,3812,-471,0
37,118,1296,3813,-471,0
37,118,1296,3814,-471,0
37,118,1296,3815,-471,0
37,118,1296,3816,-471,0
37,118,1296,3818,-471,0
37,118,1296,3827,-471,0
37,118,1297,3772,-473,0
37,118,1297,3806,-471,-11
37,118,1297,3806,-471,0
37,118,1297,3818,-427,-256
37,118,1297,3840,-471,23
37,118,1297,3841,-471,23
37,118,1297,3842,-471,23
37,118,1298,3805,-500,0
37,118,1298,3810,-471,23
37,118,1298,3841,-471,23
37,118,1299,3804,-466,0
37,118,1299,3818,-433,-244
37,118,1300,3761,-345,361
37,118,1300,3805,-500,0
37,118,1300,3805,-444,-10
37,118,1300,3805,-444,0
37,118,1300,3810,-490,-97
37,118,1301,3784,-473,0
37,118,1302,3809,-466,-10
37,118,1302,3840,-444,22
37,118,1302,3841,-361,-345
37,118,1303,3764,-353,353
37,118,1303,3805,-500,0
37,118,1303,3806,-500,-25
37,118,1303,3810,-492,-85
37,118,1303,3820,-405,-242
37,118,1304,3745,-500,0
37,118,1304,3758,-344,358
37,118,1304,3799,-482,132
37,118,1304,3800,-482,132
37,118,1304,3811,-490,-97
37,118,1305,3764,-371,335
37,118,1305,3804,-440,0
37,118,1305,3824,-392,-210
37,118,1306,3808,-440,0
37,118,1306,3822,-382,-229
37,118,1306,3826,-418,21
37,118,1306,3834,-418,21
37,118,1307,3795,-474,156
37,118,1307,3796,-474,156
37,118,1307,3822,-387,-219
37,118,1307,3823,-387,-219
37,118,1307,3826,-417,30
37,118,1307,3827,-417,30
37,118,1307,3829,-417,30
37,118,1307,3834,-417,30
37,118,1308,3821,-490,97
37,118,1309,3826,-369,-198
37,118,1309,3826,-353,-224
37,118,1309,3832,-392,0
37,118,1310,3808,-500,-11
37,118,1310,3808,-500,0
37,118,1310,3826,-392,8
37,118,1311,3804,-392,19
37,118,1311,3824,-360,-216
37,118,1311,3825,-392,19
37,118,1311,3825,-364,-206
37,118,1311,3826,-392,19
37,118,1311,3827,-392,19
37,118,1311,3828,-392,0
37,118,1311,3828,-392,19
37,118,1312,3829,-342,-193
37,118,1313,3804,-366,0
37,118,1313,3805,-366,0
37,118,1313,3820,-490,97
37,118,1313,3827,-500,0
37,118,1313,3827,-366,0
37,118,1313,3827,-337,-202
37,118,1313,3828,-346,-185
37,118,1313,3831,-366,0
37,118,1314,3806,-366,0
37,118,1314,3807,-366,-8
37,118,1314,3808,-387,0
37,118,1314,3813,-490,-97
37,118,1314,3820,-350,-106
37,118,1315,3802,-366,18
37,118,1315,3803,-366,18
37,118,1315,3804,-366,0
37,118,1315,3804,-366,18
37,118,1315,3805,-366,0
37,118,1315,3805,-366,18
37,118,1315,3806,-366,-8
37,118,1315,3806,-366,18
37,118,1315,3807,-366,-18
37,118,1315,3807,-366,-8
37,118,1315,3807,-366,18
37,118,1315,3807,-365,-27
37,118,1315,3808,-500,0
37,118,1315,3808,-366,-8
37,118,1315,3808,-366,18
37,118,1315,3808,-365,-35
37,118,1315,3808,-365,-27
37,118,1315,3809,-500,0
37,118,1315,3809,-387,0
37,118,1315,3809,-366,-18
37,118,1315,3809,-366,0
37,118,1315,3809,-366,18
37,118,1315,3809,-365,-35
37,118,1315,3810,-366,-18
37,118,1315,3810,-366,-8
37,118,1315,3810,-366,18
37,118,1315,3810,-365,-27
37,118,1315,3811,-366,-8
37,118,1315,3811,-366,18
37,118,1315,3811,-365,-35
37,118,1315,3811,-365,-27
37,118,1315,3811,-362,-54
37,118,1315,3811,-360,-63
37,118,1315,3812,-366,18
37,118,1315,3812,-365,-35
37,118,1315,3812,-363,-44
37,118,1315,3813,-366,18
37,118,1315,3814,-366,18
37,118,1315,3815,-366,18
37,118,1315,3816,-366,18
37,118,1316,3792,-478,144
37,118,1316,3793,-478,144
37,118,1316,3794,-478,144
37,118,1316,3804,-361,0
37,118,1316,3805,-340,0
37,118,1317,3804,-500,0
37,118,1317,3804,-361,0
37,118,1317,3805,-340,0
37,118,1317,3806,-340,0
37,118,1317,3809,-340,0
37,118,1317,3810,-340,0
37,118,1317,3811,-340,0
37,118,1317,3812,-340,0
37,118,1317,3813,-496,-60
37,118,1317,3813,-492,-85
37,118,1317,3813,-340,0
37,118,1317,3814,-340,0
37,118,1317,3815,-340,0
37,118,1317,3816,-340,0
37,118,1317,3817,-340,0
37,118,1317,3818,-340,0
37,118,1318,3778,-500,0
37,118,1318,3795,-478,144
37,118,1318,3796,-478,144
37,118,1318,3805,-500,0
37,118,1318,3806,-471,-11
37,118,1318,3807,-340,-8
37,118,1319,3813,-492,-85
37,118,1320,3776,-500,0
37,118,1320,3805,-500,0
37,118,1320,3813,-492,-85
37,118,1321,3813,-494,-74
124,118,3895,3773,500,0
124,118,3899,3774,340,0
124,118,3899,3774,361,0
124,118,3899,3775,340,0
124,118,3899,3776,340,0
124,118,3899,3776,360,26
124,118,3899,3777,340,0
124,118,3899,3778,340,0
124,118,3899,3779,340,0
124,118,3899,3780,340,0
124,118,3899,3780,361,0
124,118,3899,3781,340,0
124,118,3899,3782,340,0
124,118,3899,3783,340,0
124,118,3899,3784,340,0
124,118,3899,3785,340,0
124,118,3899,3786,340,0
124,118,3899,3787,340,0
124,118,3899,3788,340,0
124,118,3899,3789,340,0
124,118,3899,3791,340,0
124,118,3899,3792,340,0
124,118,3899,3793,340,0
124,118,3899,3794,340,0
124,118,3899,3795,340,0
124,118,3899,3796,340,0
124,118,3899,3799,340,0
124,118,3899,3800,340,0
124,118,3899,3801,340,0
124,118,3899,3802,340,0
124,118,3899,3803,340,0
124,118,3899,3804,340,0
124,118,3899,3805,340,0
124,118,3899,3806,340,0
124,118,3899,3809,340,0
124,118,3899,3810,340,0
124,118,3899,3811,340,0
124,118,3899,3812,340,0
124,118,3899,3813,340,0
124,118,3899,3816,340,0
124,118,3899,3818,340,0
124,118,3899,3819,340,0
124,118,3900,3773,366,0
124,118,3900,3774,366,0
124,118,3900,3775,366,-8
124,118,3900,3775,498,48
124,118,3900,3780,340,0
124,118,3900,3780,361,0
124,118,3901,3774,366,-8
124,118,3901,3774,366,0
124,118,3901,3780,366,0
124,118,3902,3775,366,-8
124,118,3903,3780,366,0
124,118,3903,3780,387,0
124,118,3907,3780,392,0
124,118,3907,3836,392,0
124,118,3908,3844,353,-353
124,118,3909,3837,418,-10
124,118,3909,3838,418,-21
124,118,3909,3839,469,-46
124,118,3909,3847,353,-353
124,118,3911,3816,418,0
124,118,3911,3819,418,0
124,118,3911,3836,418,-10
124,118,3911,3836,418,0
124,118,3911,3837,418,-10
124,118,3911,3841,361,-345
124,118,3912,3840,353,-353
124,118,3912,3853,408,-287
124,118,3913,3851,421,-267
124,118,3914,3851,416,-277
124,118,3915,3816,444,0
124,118,3915,3837,353,-353
124,118,3915,3850,421,-267
124,118,3916,3809,444,0
124,118,3916,3810,444,0
124,118,3916,3811,444,0
124,118,3916,3816,444,0
124,118,3916,3819,444,0
124,118,3918,3838,469,-35
124,118,3929,3727,353,353
124,118,3929,3743,339,250
124,118,3931,3837,286,-28
124,118,3939,3847,159,-239
124,118,3940,3730,327,342
124,118,3945,3785,-228,-128
124,118,3950,3819,108,-147
124,118,3950,3824,-177,44
124,118,3952,3820,99,-121
124,118,3952,3823,-194,167
124,118,3952,3824,-155,140
124,118,3953,3820,230,123
124,118,3953,3823,-188,132
124,118,3953,3824,411,-92
124,118,3955,3809,-55,55
124,118,3955,3818,43,123
124,118,3955,3821,12,177
124,118,3955,3821,13,182
124,118,3955,3824,-19,260
124,118,3956,3820,40,123
124,118,3956,3822,-170,162
124,118,3956,3824,-208,198
124,118,3956,3857,0,-473
124,118,3957,3820,22,150
124,118,3958,3821,-151,144
124,118,3958,3822,-162,169
124,118,3958,3823,70,140
124,118,3958,3833,-156,275
124,118,3959,3821,-158,129
124,118,3959,3823,-175,150
124,118,3959,3825,-100,242
124,118,3959,3829,40,332
124,118,3960,3824,-217,144
124,118,3961,3826,-31,315
124,118,3962,3820,-180,96
124,118,3963,3821,-45,64
124,118,3963,3829,-83,302
124,118,3965,3833,-100,242
124,118,3966,3824,-150,-45
124,118,3971,3821,-221,78
124,118,3973,3738,342,327
124,118,3985,3820,72,108
124,118,3988,3832,0,-283
36,117,1105,3815,500,11
36,117,1107,3814,500,0
36,117,1108,3810,322,-227
36,117,1111,3816,500,0
36,117,1115,3775,316,-316
36,117,1115,3803,333,-211
36,117,1119,3766,255,-266
36,117,1133,3816,326,-378
36,117,1134,3816,326,-378
36,117,1142,3804,283,-346
36,117,1146,3797,76,306
36,117,1154,3711,265,293
36,117,1163,3689,103,462
36,117,1164,3709,123,347
36,117,1167,3702,72,414
36,117,1168,3671,60,496
36,117,1168,3689,57,469
36,117,1168,3818,-323,-173
36,117,1169,3714,155,180
36,117,1170,3716,67,389
36,117,1174,3820,-293,-112
36,117,1175,3819,-407,0
36,117,1176,3700,-154,179
36,117,1178,3819,-500,0
36,117,1180,3825,-402,-296
36,117,1184,3790,132,-198
36,117,1185,3688,-236,441
36,117,1186,3685,-345,361
36,117,1191,3694,-482,132
36,117,1203,3795,136,-194
36,117,1212,3808,-294,176
36,117,1216,3822,22,-447
36,117,1222,3788,-156,34
36,117,1222,3794,-31,315
36,117,1222,3798,25,341
36,117,1223,3808,-266,-255
36,117,1226,3788,-42,29
36,117,1226,3800,9,421
36,117,1226,3821,22,-447
36,117,1227,3807,0,-290
36,117,1227,3808,0,-287
36,117,1227,3814,0,-314
36,117,1227,3821,0,-447
36,117,1227,3828,0,-500
36,117,1227,3831,0,-500
36,117,1227,3838,0,-500
36,117,1227,3839,23,-473
36,117,1227,3845,18,-366
36,117,1227,3846,0,-500
36,117,1229,3764,-155,180
36,117,1235,3808,-317,-273
36,117,1237,3764,26,221
36,117,1240,3801,-380,-179
36,117,1242,3806,-384,-230
36,117,1244,3801,-417,-160
36,117,1245,3803,-404,-190
36,117,1246,3806,-208,-199
36,117,1247,3749,-290,0
36,117,1250,3811,-421,-267
36,117,1250,3816,-283,-346
36,117,1250,3820,-378,-326
36,117,1251,3757,-367,-36
36,117,1251,3764,-183,0
36,117,1251,3797,-433,-108
36,117,1252,3761,-333,332
36,117,1253,3755,-104,0
36,117,1253,3823,-378,-326
36,117,1254,3815,-421,-267
36,117,1255,3758,-351,351
36,117,1256,3798,-459,-114
36,117,1256,3821,-318,-351
36,117,1256,3826,-378,-326
36,117,1257,3727,-362,54
36,117,1257,3756,-121,225
36,117,1257,3759,-418,-51
36,117,1257,3760,-416,-62
36,117,1257,3762,-415,-72
36,117,1257,3796,-407,-112
36,117,1257,3827,-378,-326
36,117,1258,3755,-421,0
36,117,1258,3762,-413,-82
36,117,1258,3764,-419,41
36,117,1258,3766,-419,41
36,117,1258,3767,-419,41
36,117,1258,3768,-419,41
36,117,1258,3769,-419,41
36,117,1258,3770,-419,41
36,117,1258,3771,-419,41
36,117,1258,3772,-419,41
36,117,1258,3773,-419,41
36,117,1258,3774,-419,41
36,117,1258,3784,-419,41
36,117,1258,3798,-459,-114
36,117,1259,3740,-37,498
36,117,1259,3744,-37,498
36,117,1259,3748,-178,377
36,117,1259,3752,0,203
36,117,1259,3753,-395,19
36,117,1259,3757,-419,-31
36,117,1259,3758,-419,-31
36,117,1259,3764,0,-261
36,117,1259,3775,-34,-457
36,117,1259,3775,0,-500
36,117,1259,3776,-421,0
36,117,1259,3776,0,-500
36,117,1259,3777,0,-500
36,117,1259,3778,0,-500
36,117,1259,3778,0,-444
36,117,1259,3819,-421,-267
36,117,1260,3744,-74,494
36,117,1260,3754,-231,230
36,117,1260,3754,-229,229
36,117,1260,3797,-433,-108
36,117,1260,3798,-459,-114
36,117,1261,3755,-447,0
36,117,1261,3763,-447,0
36,117,1261,3764,-447,0
36,117,1261,3765,-447,10
36,117,1261,3766,-447,10
36,117,1261,3767,-447,10
36,117,1261,3768,-447,10
36,117,1261,3769,-447,10
36,117,1261,3773,-447,10
36,117,1261,3775,-447,10
36,117,1261,3785,-447,10
36,117,1262,3775,-111,-404
36,117,1262,3778,-97,-434
36,117,1262,3784,-394,-306
36,117,1262,3798,-459,-114
36,117,1262,3812,-451,-212
36,117,1262,3817,-435,-246
36,117,1263,3774,-203,-457
36,117,1263,3774,-191,-462
36,117,1263,3775,-156,-474
36,117,1263,3785,-394,-306
36,117,1263,3820,-429,-257
36,117,1263,3821,-421,-267
36,117,1264,3738,-156,474
36,117,1264,3781,-144,-478
36,117,1264,3798,-459,-114
36,117,1265,3725,-257,44
36,117,1265,3738,-179,466
36,117,1265,3748,-473,0
36,117,1265,3778,-224,-447
36,117,1265,3781,-179,-466
36,117,1265,3782,-353,-353
36,117,1265,3798,-459,-114
36,117,1265,3799,-482,-132
36,117,1266,3737,-191,462
36,117,1266,3747,-361,345
36,117,1266,3777,-224,-447
36,117,1266,3780,-179,-466
36,117,1266,3781,-179,-466
36,117,1266,3787,-394,-306
36,117,1266,3798,-459,-114
36,117,1267,3747,-361,345
36,117,1267,3748,-361,345
36,117,1267,3780,-224,-447
36,117,1267,3788,-394,-306
36,117,1268,3782,-224,-447
36,117,1268,3784,-353,-353
36,117,1269,3785,-345,-361
36,117,1270,3742,-421,267
36,117,1270,3769,-462,-191
36,117,1271,3777,-441,-236
36,117,1271,3816,-451,-212
36,117,1272,3744,-394,306
36,117,1272,3774,-394,-306
36,117,1272,3788,-345,-361
36,117,1273,3740,-345,361
36,117,1273,3740,-335,371
36,117,1273,3805,-500,0
36,117,1274,3741,-361,345
36,117,1274,3759,-236,-441
36,117,1275,3749,-478,144
36,117,1275,3776,-402,-296
36,117,1275,3792,-353,-353
36,117,1275,3802,-484,-121
36,117,1275,3803,-482,-132
36,117,1276,3805,-500,0
36,117,1277,3753,-496,60
36,117,1277,3767,-494,-74
36,117,1277,3769,-484,-121
36,117,1278,3749,-482,132
36,117,1278,3758,-494,-74
36,117,1278,3767,-494,-74
37,116,1125,3740,451,-212
37,116,1126,3745,378,-326
37,116,1127,3745,371,-335
37,116,1129,3704,471,35
37,116,1136,3658,361,345
37,116,1136,3736,335,-371
37,116,1137,3658,361,345
37,116,1139,3656,353,353
37,116,1140,3739,0,-500
37,116,1140,3742,48,-498
37,116,1141,3653,353,353
37,116,1143,3716,395,0
37,116,1144,3682,356,167
37,116,1170,3657,316,386
37,116,1174,3653,236,441
37,116,1180,3668,361,345
37,116,1192,3693,-94,-44
37,116,1194,3644,121,484
37,116,1196,3674,114,378
37,116,1207,3650,-82,410
37,116,1213,3794,353,-167
37,116,1214,3654,-272,386
37,116,1217,3653,-307,356
37,116,1218,3793,330,-210
37,116,1226,3816,11,-500
37,116,1226,3816,25,-500
37,116,1227,3773,-8,-25
37,116,1227,3774,0,-261
37,116,1227,3775,0,-290
37,116,1227,3777,0,-290
37,116,1227,3778,0,-52
37,116,1227,3783,0,-342
37,116,1227,3796,0,-500
37,116,1227,3814,0,-500
37,116,1228,3775,-51,-256
37,116,1228,3782,-153,-197
37,116,1234,3771,-162,-208
37,116,1234,3775,-162,-208
37,116,1241,3797,-306,-394
37,116,1242,3799,-306,-394
37,116,1242,3800,-306,-394
37,116,1248,3764,-344,194
37,116,1249,3764,-23,-11
37,116,1250,3764,-26,0
37,116,1250,3764,-6,-51
37,116,1250,3809,-306,-394
37,116,1251,3764,-223,141
37,116,1251,3764,-155,244
37,116,1251,3764,-143,253
37,116,1251,3764,-26,0
37,116,1251,3764,-26,1
37,116,1251,3764,-23,-12
37,116,1251,3764,0,-104
37,116,1252,3759,-155,244
37,116,1252,3762,-23,315
37,116,1252,3764,-272,163
37,116,1253,3756,205,51
37,116,1253,3759,-143,253
37,116,1253,3761,-69,-37
37,116,1253,3762,-7,316
37,116,1253,3764,-26,-1
37,116,1253,3764,85,59
37,116,1255,3756,-179,113
37,116,1255,3764,-25,8
37,116,1255,3764,26,0
37,116,1255,3764,174,325
37,116,1256,3764,26,0
37,116,1258,3756,-290,14
37,116,1259,3770,-217,362
37,116,1259,3770,-26,1
37,116,1259,3770,-3,-26
37,116,1259,3771,0,-26
37,116,1259,3778,0,-52
37,116,1259,3789,0,-447
37,116,1259,3791,0,-366
37,116,1259,3796,0,-500
37,116,1259,3799,0,-500
37,116,1259,3816,0,-500
37,116,1260,3758,-263,-19
37,116,1260,3760,-233,124
37,116,1262,3758,-342,0
37,116,1265,3767,-215,-101
37,116,1265,3798,-262,-394
37,116,1265,3804,-132,-482
37,116,1265,3804,-121,-484
37,116,1266,3804,-132,-482
37,116,1266,3809,-132,-482
37,116,1266,3811,-109,-488
37,116,1266,3813,-85,-492
37,116,1267,3780,-123,-375
37,116,1267,3809,-132,-482
37,116,1268,3784,-141,-396
37,116,1268,3815,-121,-484
37,116,1269,3784,-141,-396
37,116,1269,3788,-140,-425
37,116,1270,3784,-151,-393
37,116,1271,3766,151,41
37,116,1271,3784,-170,-382
37,116,1271,3787,-160,-417
37,116,1271,3788,-160,-417
37,116,1272,3789,-160,-417
37,116,1272,3791,-170,-442
37,116,1273,3780,-130,-230
37,116,1273,3786,-182,-409
37,116,1273,3790,-181,-438
37,116,1274,3790,-192,-433
37,116,1274,3794,-181,-438
37,116,1275,3785,-211,-395
37,116,1275,3790,-201,-427
37,116,1277,3723,-157,0
37,116,1279,3757,-217,-227
37,116,1280,3748,-238,0
37,116,1280,3802,-365,-196
37,116,1281,3740,-290,14
37,116,1282,3777,-304,-291
37,116,1283,3723,-314,0
37,116,1283,3773,-344,-242
37,116,1284,3729,-357,-89
37,116,1285,3728,-317,210
37,116,1285,3804,-500,0
37,116,1288,3778,-353,-274
37,116,1289,3723,-198,370
37,116,1291,3709,-121,484
37,116,1291,3709,0,500
37,116,1291,3710,0,500
37,116,1291,3711,-121,484
37,116,1291,3711,0,500
37,116,1291,3712,0,500
37,116,1291,3718,0,407
37,116,1291,3722,-500,25
37,116,1291,3723,-366,0
37,116,1291,3723,0,236
37,116,1291,3723,0,433
37,116,1291,3768,-361,-345
37,116,1292,3712,-167,470
37,116,1293,3759,-446,-43
37,116,1294,3771,-361,-345
37,116,1294,3773,-361,-345
37,116,1295,3709,-167,470
37,116,1297,3772,-287,-408
37,116,1297,3785,-353,-353
37,116,1297,3786,-361,-345
37,116,1298,3773,-361,-345
37,116,1298,3777,-361,-345
37,116,1298,3786,-361,-345
37,116,1301,3779,-361,-345
37,116,1301,3780,-361,-345
37,116,1301,3780,-353,-353
37,116,1301,3789,-361,-345
37,116,1302,3722,-389,47
37,116,1302,3753,-345,-361
37,116,1302,3777,-361,-345
37,116,1302,3779,-361,-345
37,116,1302,3780,-361,-345
37,116,1302,3781,-361,-345
37,116,1302,3789,-361,-345
37,116,1303,3707,-305,392
37,116,1303,3767,-361,-345
37,116,1303,3775,-378,-326
37,116,1303,3777,-441,-236
37,116,1303,3780,-287,-408
37,116,1303,3789,-378,-326
37,116,1304,3767,-361,-345
37,116,1304,3771,-344,-359
37,116,1305,3745,-498,37
37,116,1305,3763,-345,-361
37,116,1305,3770,-359,-344
37,116,1305,3773,-359,-344
37,116,1305,3773,-334,-369
37,116,1305,3774,-359,-344
37,116,1305,3775,-359,-344
37,116,1305,3775,-351,-351
37,116,1305,3776,-359,-344
37,116,1305,3776,-351,-351
37,116,1305,3777,-359,-344
37,116,1305,3777,-351,-351
37,116,1305,3778,-359,-344
37,116,1305,3779,-359,-344
37,116,1305,3780,-359,-344
37,116,1305,3780,-351,-351
37,116,1305,3781,-359,-344
37,116,1305,3781,-351,-351
37,116,1305,3782,-359,-344
37,116,1305,3782,-351,-351
37,116,1305,3783,-359,-344
37,116,1305,3783,-351,-351
37,116,1305,3784,-359,-344
37,116,1305,3784,-351,-351
37,116,1305,3785,-351,-351
37,116,1306,3770,-359,-344
37,116,1307,3770,-470,-167
37,116,1307,3770,-369,-334
37,116,1307,3770,-359,-344
37,116,1307,3771,-369,-334
37,116,1307,3773,-441,-236
37,116,1308,3772,-500,0
37,116,1310,3751,-500,11
37,116,1311,3767,-408,-287
37,116,1311,3770,-408,-287
37,116,1314,3723,-418,0
37,116,1315,3744,-498,37
37,116,1315,3751,-500,0
37,116,1316,3724,-366,0
37,116,1319,3748,-500,0
38,115,1147,3668,395,0
38,115,1150,3668,421,0
38,115,1154,3705,482,-132
38,115,1157,3643,335,371
38,115,1157,3643,353,353
38,115,1157,3714,378,-326
38,115,1158,3661,345,361
38,115,1158,3714,361,-345
38,115,1163,3644,287,408
38,115,1164,3684,224,447
38,115,1165,3679,316,386
38,115,1168,3704,335,-371
38,115,1168,3704,378,-326
38,115,1180,3691,304,-291
38,115,1184,3680,316,-7
38,115,1194,3640,132,371
38,115,1196,3644,123,347
38,115,1205,3664,185,-346
38,115,1206,3664,210,-392
38,115,1206,3665,197,-369
38,115,1206,3667,136,-77
38,115,1208,3667,235,-157
38,115,1209,3663,282,-189
38,115,1212,3665,261,5
38,115,1227,3730,0,-261
38,115,1227,3747,0,-183
38,115,1227,3749,0,-157
38,115,1227,3757,0,-392
38,115,1243,3759,-54,-444
38,115,1243,3760,474,-156
38,115,1244,3635,0,290
38,115,1245,3766,0,-500
38,115,1248,3768,326,-378
38,115,1252,3745,0,-290
38,115,1253,3771,0,-500
38,115,1255,3759,321,-307
38,115,1255,3759,378,-326
38,115,1256,3755,302,0
38,115,1257,3743,0,-290
38,115,1257,3771,48,-498
38,115,1258,3773,21,-418
38,115,1259,3725,-258,57
38,115,1259,3725,-76,16
38,115,1259,3726,-148,33
38,115,1259,3727,-193,42
38,115,1259,3728,0,0
38,115,1259,3729,-39,33
38,115,1259,3730,-123,375
38,115,1259,3730,0,0
38,115,1259,3731,-167,37
38,115,1259,3731,0,0
38,115,1259,3733,0,0
38,115,1259,3735,-19,-18
38,115,1259,3747,0,-183
38,115,1259,3749,0,-366
38,115,1259,3754,0,-421
38,115,1259,3755,0,-421
38,115,1259,3757,0,-447
38,115,1259,3758,0,-314
38,115,1259,3761,0,-473
38,115,1259,3764,0,-500
38,115,1259,3765,0,-473
38,115,1259,3771,0,-500
38,115,1259,3780,0,-366
38,115,1259,3783,0,-500
38,115,1260,3726,-255,-70
38,115,1262,3728,-280,-77
38,115,1262,3728,-230,-63
38,115,1262,3733,-360,80
38,115,1263,3756,-19,-155
38,115,1263,3781,-66,-439
38,115,1267,3737,-153,-146
38,115,1269,3740,-194,-344
38,115,1270,3760,-137,-453
38,115,1270,3774,-224,-447
38,115,1273,3624,-353,353
38,115,1273,3625,-353,353
38,115,1274,3758,-192,-433
38,115,1276,3622,-345,361
38,115,1276,3755,0,-421
38,115,1276,3765,0,-500
38,115,1277,3622,-353,353
38,115,1277,3743,-287,-408
38,115,1278,3744,-291,-304
38,115,1280,3757,0,-447
38,115,1283,3724,131,-23
38,115,1283,3751,-277,-416
38,115,1285,3732,-107,353
38,115,1285,3738,-412,-233
38,115,1285,3750,-371,-335
38,115,1286,3725,-216,151
38,115,1286,3726,159,176
38,115,1286,3749,-300,-332
38,115,1287,3750,-309,-323
38,115,1287,3751,-309,-323
38,115,1291,3724,-33,40
38,115,1291,3730,-156,275
38,115,1291,3757,-345,-361
38,115,1291,3769,-353,-353
38,115,1292,3752,-126,-457
38,115,1293,3731,-176,294
38,115,1295,3729,-245,200
38,115,1297,3753,-335,-371
38,115,1298,3757,-345,-361
38,115,1298,3760,-345,-361
38,115,1298,3764,-353,-353
38,115,1299,3750,-345,-361
38,115,1299,3760,-103,-462
38,115,1300,3641,-123,375
38,115,1301,3756,-140,-425
38,115,1301,3768,-345,-361
38,115,1301,3769,-345,-361
38,115,1302,3729,-234,-117
38,115,1302,3766,-361,-345
38,115,1303,3753,-171,-385
38,115,1303,3767,-345,-361
38,115,1303,3768,-345,-361
38,115,1304,3767,-361,-345
38,115,1304,3767,-345,-361
