2,116,184,3751,-285,-406
2,116,184,3753,-361,-345
2,116,185,3717,-466,179
2,116,185,3739,-337,-150
2,116,185,3750,-306,-394
2,116,187,3706,-353,353
2,116,188,3709,-394,306
2,116,188,3710,-402,296
2,116,188,3710,-394,306
2,116,188,3740,-500,0
2,116,188,3741,-500,0
2,116,188,3751,-345,-361
2,116,189,3707,-339,291
2,116,189,3715,-500,0
2,116,189,3740,-500,0
2,116,189,3741,-500,0
2,116,189,3741,-466,-179
2,116,190,3708,-384,270
2,116,190,3741,-496,-60
2,116,190,3742,-451,-212
2,116,190,3747,-361,-345
2,116,191,3715,-474,156
2,116,192,3716,-500,0
2,116,192,3718,-383,85
2,116,192,3740,-500,0
2,116,192,3741,-500,0
2,116,194,3716,-478,144
2,116,194,3726,-496,-60
2,116,194,3726,-488,109
2,116,194,3737,-490,-97
2,116,194,3739,-482,-132
2,116,196,3717,-488,109
2,116,196,3721,-500,25
124,115,3895,3691,490,97
124,115,3896,3695,496,60
124,115,3899,3687,494,74
124,115,3901,3701,500,-11
124,115,3901,3708,470,-167
124,115,3902,3686,497,11
124,115,3902,3688,447,224
124,115,3902,3688,496,60
124,115,3903,3680,447,224
124,115,3903,3687,386,67
124,115,3903,3707,500,0
124,115,3903,3714,416,-277
124,115,3904,3679,441,236
124,115,3904,3680,447,224
124,115,3904,3714,416,-277
124,115,3904,3715,402,-296
124,115,3905,3716,394,-306
124,115,3906,3683,421,267
124,115,3906,3714,366,-300
124,115,3907,3673,345,361
124,115,3907,3676,297,255
124,115,3907,3677,378,326
124,115,3908,3672,335,371
124,115,3908,3710,345,-361
124,115,3908,3714,386,-316
124,115,3909,3686,494,74
124,115,3910,3706,466,-179
124,115,3910,3719,287,-408
124,115,3911,3672,500,25
124,115,3912,3674,296,402
124,115,3912,3721,246,-435
124,115,3913,3722,224,-447
124,115,3914,3719,224,-447
124,115,3914,3719,335,-371
124,115,3914,3723,212,-451
124,115,3915,3718,224,-447
124,115,3915,3720,203,-457
124,115,3915,3724,361,-345
124,115,3916,3672,203,457
124,115,3916,3713,246,-435
124,115,3916,3716,224,-447
124,115,3917,3701,337,-58
124,115,3918,3717,156,-474
124,115,3918,3717,179,-466
124,115,3918,3718,167,-470
124,115,3919,3672,156,474
124,115,3919,3673,156,474
124,115,3919,3712,160,387
124,115,3919,3720,144,-478
124,115,3920,3710,203,-457
124,115,3920,3720,121,-484
124,115,3920,3747,399,-253
124,115,3920,3748,399,-253
124,115,3921,3671,277,416
124,115,3921,3686,287,408
124,115,3921,3705,287,-408
124,115,3921,3711,97,-490
124,115,3921,3711,156,-474
124,115,3921,3719,85,-492
124,115,3921,3736,424,-140
124,115,3922,3680,74,494
124,115,3922,3710,109,-488
124,115,3922,3711,97,-490
124,115,3923,3682,74,494
124,115,3923,3711,74,-494
124,115,3923,3712,60,-496
124,115,3924,3678,0,500
124,115,3924,3685,0,366
124,115,3924,3687,419,41
124,115,3924,3689,182,128
124,115,3924,3691,421,-267
124,115,3924,3692,148,-277
124,115,3924,3694,419,-31
124,115,3924,3700,330,-156
124,115,3924,3712,0,-500
124,115,3924,3713,0,-500
124,115,3924,3713,0,-433
124,115,3924,3713,37,-498
124,115,3924,3714,0,-500
124,115,3924,3715,0,-500
124,115,3926,3678,466,-179
124,115,3926,3700,252,-69
124,115,3927,3691,250,12
124,115,3931,3671,140,-181
124,115,3931,3691,369,-8
124,115,3940,3694,149,-110
124,115,3944,3698,258,44
124,115,3944,3700,23,11
124,115,3950,3685,0,-183
124,115,3951,3691,-13,-131
124,115,3952,3691,-100,-242
124,115,3953,3699,154,26
124,115,3991,3629,474,156
124,115,3992,3628,466,179
124,115,3993,3631,484,121
124,115,3995,3716,435,246
124,115,3996,3636,500,0
124,115,4002,3636,75,250
124,115,4009,3636,33,445
124,115,4011,3633,0,183
124,115,4014,3656,-57,255
124,115,4042,3660,0,0
124,115,4043,3782,0,-500
124,115,4052,3648,-104,0
3,115,156,3620,162,169
3,115,158,3727,-66,-158
3,115,162,3731,-119,431
3,115,163,3732,26,0
3,115,163,3732,33,70
3,115,164,3732,0,369
3,115,164,3732,8,369
3,115,164,3732,21,14
3,115,164,3732,23,11
3,115,164,3732,161,302
3,115,165,3725,-263,175
3,115,165,3725,-258,181
3,115,165,3732,21,13
3,115,166,3732,-22,13
3,115,166,3732,23,12
3,115,167,3724,-117,62
3,115,167,3726,-272,163
3,115,167,3732,26,0
3,115,169,3724,-164,49
3,115,169,3725,-70,169
3,115,170,3724,-37,69
3,115,170,3727,-277,148
3,115,171,3724,-168,-33
3,115,171,3731,-33,-341
3,115,171,3737,0,0
3,115,171,3744,-136,-254
3,115,171,3745,0,-26
3,115,171,3751,0,-78
3,115,171,3757,0,-183
3,115,171,3760,0,-235
3,115,171,3762,0,-497
3,115,171,3775,0,-500
3,115,171,3777,0,-500
3,115,171,3779,0,-500
3,115,171,3781,0,-418
3,115,171,3784,0,-459
3,115,172,3740,-28,-233
3,115,172,3762,-11,-473
3,115,172,3780,-25,-500
3,115,172,3785,-9,-405
3,115,172,3788,-11,-500
3,115,173,3645,-21,282
3,115,173,3726,-367,35
3,115,173,3780,-60,-496
3,115,174,3770,-37,-498
3,115,174,3778,-60,-496
3,115,175,3712,-112,176
3,115,175,3752,304,203
3,115,175,3770,-48,-498
3,115,176,3666,-277,416
3,115,176,3764,-109,-488
3,115,176,3764,-103,-462
3,115,177,3650,-74,494
3,115,178,3758,-98,-437
3,115,179,3730,219,146
3,115,179,3758,-119,-432
3,115,180,3705,223,-73
3,115,181,3726,285,190
3,115,182,3760,-221,78
3,115,182,3760,-148,-450
3,115,182,3760,-137,-453
3,115,183,3676,-69,252
3,115,183,3713,-205,-41
3,115,183,3764,-144,-478
3,115,184,3693,-171,385
3,115,185,3734,-184,-22
3,115,185,3768,-361,-345
3,115,187,3763,-110,-266
3,115,190,3746,-237,-248
3,115,192,3756,-262,-394
3,115,193,3716,-237,-248
3,115,196,3734,-279,-279
3,115,196,3740,-143,63
3,115,197,3618,-361,345
3,115,198,3779,-287,-408
3,115,200,3638,-318,351
3,115,200,3753,353,-353
3,115,200,3755,-500,25
3,115,201,3672,-428,129
3,115,201,3692,-152,-101
3,115,201,3733,-403,-121
3,115,201,3740,-31,-180
3,115,201,3767,-345,-361
3,115,202,3742,-384,-230
3,115,203,3756,-497,0
3,115,203,3768,-361,-345
3,115,204,3734,-428,-129
3,115,204,3752,-359,-309
3,115,205,3652,-500,0
3,115,205,3678,-287,0
3,115,205,3753,-495,36
3,115,208,3738,-394,-306
3,115,209,3715,-446,43
3,115,210,3742,-361,-345
3,115,212,3659,-500,0
3,115,214,3735,74,-494
3,115,216,3737,-353,-353
3,115,216,3746,-492,-85
3,115,217,3729,-359,-344
3,115,217,3741,-359,-344
3,115,217,3748,-359,-344
3,115,217,3749,-351,-351
3,115,217,3750,-359,-344
3,115,217,3751,-359,-344
3,115,217,3751,-351,-351
3,115,217,3752,-359,-344
3,115,218,3742,-418,-21
3,115,218,3742,-418,0
3,115,218,3743,-418,-21
3,115,218,3768,-351,-351
3,115,219,3740,-417,30
3,115,219,3747,-492,-85
3,115,220,3709,-500,25
3,115,220,3727,-490,97
3,115,220,3747,-492,-85
3,115,220,3751,-333,-333
3,115,220,3752,-333,-333
3,115,220,3753,-333,-333
3,115,220,3755,-333,-333
3,115,221,3728,-340,-325
3,115,221,3732,-340,-325
3,115,221,3738,-340,-325
3,115,221,3741,-500,0
3,115,221,3741,-392,0
3,115,221,3741,-340,-325
3,115,221,3742,-340,-325
3,115,221,3743,-340,-325
3,115,221,3744,-340,-325
3,115,221,3745,-340,-325
3,115,221,3746,-340,-325
3,115,221,3747,-340,-325
3,115,221,3748,-340,-325
3,115,221,3749,-340,-325
3,115,221,3750,-340,-325
3,115,221,3751,-340,-325
3,115,221,3752,-340,-325
3,115,221,3753,-340,-325
3,115,221,3754,-340,-325
3,115,221,3755,-340,-325
3,115,221,3763,-363,-255
3,115,222,3740,-392,0
3,115,222,3742,-392,-9
3,115,222,3742,-392,0
3,115,222,3743,-392,-9
3,115,223,3740,-392,0
3,115,223,3743,-392,-9
3,115,223,3747,-494,-74
3,115,224,3741,-500,0
3,115,224,3748,-492,-85
3,115,224,3754,-321,-307
3,115,224,3758,-321,-307
3,115,225,3741,-500,0
3,115,225,3745,-446,-43
3,115,225,3748,-492,-85
3,115,226,3747,-494,-74
3,115,226,3748,-494,-74
3,115,226,3748,-492,-85
3,115,235,3720,-500,0
123,114,3859,3676,500,11
123,114,3860,3651,500,0
123,114,3861,3652,497,0
123,114,3861,3652,500,0
123,114,3861,3656,500,0
123,114,3861,3677,500,0
123,114,3861,3682,444,10
123,114,3862,3672,498,37
123,114,3862,3687,500,0
123,114,3863,3648,366,0
123,114,3863,3652,500,0
123,114,3864,3672,500,0
123,114,3865,3659,366,0
123,114,3866,3652,418,0
123,114,3867,3629,392,0
123,114,3868,3688,471,10
123,114,3869,3706,408,-287
123,114,3871,3704,444,22
123,114,3871,3710,378,-326
123,114,3872,3716,321,-307
123,114,3872,3717,321,-307
123,114,3872,3718,321,-307
123,114,3872,3721,321,-307
123,114,3872,3722,321,-307
123,114,3872,3723,321,-307
123,114,3872,3727,321,-307
123,114,3873,3709,361,-345
123,114,3874,3709,340,-325
123,114,3874,3710,340,-325
123,114,3874,3727,351,-351
123,114,3875,3609,353,353
123,114,3875,3610,353,353
123,114,3875,3709,340,-325
123,114,3875,3710,340,-325
123,114,3875,3712,325,-340
123,114,3875,3713,325,-340
123,114,3876,3711,500,11
123,114,3876,3712,325,-340
123,114,3876,3713,340,-325
123,114,3876,3714,340,-325
123,114,3876,3721,340,-325
123,114,3876,3722,340,-325
123,114,3876,3723,340,-325
123,114,3876,3724,340,-325
123,114,3876,3733,340,-325
123,114,3877,3706,358,-344
123,114,3878,3614,353,353
123,114,3878,3700,345,-361
123,114,3878,3706,358,-344
123,114,3878,3706,368,-334
123,114,3878,3731,361,-345
123,114,3879,3708,351,-351
123,114,3879,3709,351,-351
123,114,3879,3710,351,-351
123,114,3879,3712,351,-351
123,114,3879,3714,351,-351
123,114,3879,3715,351,-351
123,114,3879,3716,296,-402
123,114,3879,3716,351,-351
123,114,3879,3717,351,-351
123,114,3879,3718,351,-351
123,114,3879,3719,351,-351
123,114,3879,3720,351,-351
123,114,3879,3729,351,-351
123,114,3879,3729,358,-344
123,114,3880,3678,242,-154
123,114,3880,3711,316,-386
123,114,3881,3676,498,-48
123,114,3881,3699,353,-353
123,114,3882,3594,361,345
123,114,3882,3696,353,-353
123,114,3882,3713,287,-408
123,114,3883,3726,361,-345
123,114,3885,3709,438,-181
123,114,3885,3716,497,0
123,114,3886,3675,447,22
123,114,3887,3675,447,10
123,114,3888,3707,287,-408
123,114,3889,3651,447,0
123,114,3890,3717,500,0
123,114,3891,3684,421,0
123,114,3893,3699,411,-92
123,114,3893,3723,92,-464
123,114,3894,3723,327,-342
123,114,3895,3673,400,69
123,114,3895,3712,368,-259
123,114,3895,3712,490,97
123,114,3896,3673,395,0
123,114,3896,3706,380,-179
123,114,3898,3714,500,0
123,114,3900,3675,369,0
123,114,3901,3621,255,266
123,114,3901,3671,255,-266
123,114,3901,3674,297,-298
123,114,3901,3676,342,7
123,114,3901,3680,255,-266
123,114,3901,3741,353,-353
123,114,3902,3720,250,-305
123,114,3903,3659,287,14
123,114,3903,3724,262,-394
123,114,3904,3630,-141,66
123,114,3904,3679,216,-227
123,114,3904,3743,267,-421
123,114,3905,3689,247,-237
123,114,3905,3691,216,-227
123,114,3905,3711,216,-227
123,114,3906,3647,95,215
123,114,3907,3628,209,200
123,114,3907,3734,335,-371
123,114,3908,3701,361,-345
123,114,3908,3736,345,-361
123,114,3908,3746,179,-380
123,114,3910,3589,353,353
123,114,3910,3682,212,0
123,114,3911,3727,169,-442
123,114,3912,3695,-91,-220
123,114,3912,3728,-159,-239
123,114,3912,3728,148,-450
123,114,3913,3693,-204,56
123,114,3914,3613,-337,149
123,114,3914,3726,139,-425
123,114,3915,3732,108,-485
123,114,3915,3749,132,-482
123,114,3915,3749,149,-419
123,114,3915,3750,132,-482
123,114,3916,3722,111,-407
123,114,3916,3725,70,-281
123,114,3916,3728,74,-494
123,114,3916,3743,-48,-498
123,114,3916,3746,146,-447
123,114,3917,3711,114,-323
123,114,3917,3745,132,-482
123,114,3918,3724,121,-403
123,114,3918,3736,41,-340
123,114,3919,3718,421,150
123,114,3919,3733,-224,-447
123,114,3920,3732,57,-470
123,114,3920,3753,48,-498
123,114,3920,3755,66,-442
123,114,3921,3733,48,-498
123,114,3922,3669,110,-74
123,114,3923,3600,22,447
123,114,3923,3678,-123,-231
123,114,3923,3691,-87,-164
123,114,3923,3694,419,41
123,114,3923,3712,25,-263
123,114,3923,3724,14,-287
123,114,3924,3700,0,0
123,114,3924,3701,21,14
123,114,3924,3705,24,-10
123,114,3924,3719,0,-78
123,114,3924,3721,0,-395
123,114,3924,3727,0,-447
123,114,3924,3730,0,-473
123,114,3924,3730,267,-421
123,114,3924,3734,224,-447
123,114,3924,3738,0,-500
123,114,3924,3759,0,-500
123,114,3925,3692,-72,-108
123,114,3928,3700,-135,192
123,114,3929,3693,258,181
123,114,3929,3700,-212,301
123,114,3929,3700,-3,25
123,114,3929,3700,300,332
123,114,3930,3699,-8,369
123,114,3930,3700,-267,169
123,114,3930,3700,-169,298
123,114,3930,3700,-48,392
123,114,3930,3700,-46,23
123,114,3930,3700,-23,11
123,114,3930,3700,-6,51
123,114,3930,3700,0,0
123,114,3930,3700,18,48
123,114,3933,3700,25,7
123,114,3936,3606,323,309
123,114,3949,3692,210,-16
123,114,3985,3616,-183,-289
123,114,4012,3610,0,314
123,114,4024,3698,-224,-447
123,114,4043,3687,0,-500
3,114,113,3616,0,238
3,114,142,3721,92,-92
3,114,156,3723,287,0
3,114,158,3725,-25,-500
3,114,158,3729,167,-74
3,114,161,3723,222,-16
3,114,171,3692,0,78
3,114,171,3694,-384,230
3,114,171,3709,0,0
3,114,171,3715,-4,-25
3,114,171,3719,0,-473
3,114,171,3720,5,-255
3,114,171,3737,0,-500
3,114,171,3743,0,-500
3,114,171,3744,0,-500
3,114,171,3746,0,-500
3,114,171,3750,0,-500
3,114,171,3753,0,-500
3,114,171,3754,0,-500
3,114,171,3755,0,-500
3,114,172,3704,-287,-408
3,114,173,3618,-219,228
3,114,173,3665,-44,-366
3,114,173,3744,-16,-328
3,114,173,3753,-48,-498
3,114,174,3754,-60,-496
3,114,176,3697,-41,-419
3,114,176,3698,-41,-419
3,114,176,3747,-267,-421
3,114,177,3695,-48,-498
3,114,177,3700,-60,-496
3,114,177,3716,260,-392
3,114,177,3740,-121,-484
3,114,178,3658,179,35
3,114,178,3687,-42,-284
3,114,178,3704,-74,-494
3,114,178,3716,277,-416
3,114,178,3734,-50,-336
3,114,178,3740,-132,-482
3,114,179,3686,-54,-309
3,114,179,3687,-46,-310
3,114,179,3689,55,-282
3,114,179,3730,-351,-318
3,114,180,3750,-132,-482
3,114,180,3758,-109,-488
3,114,181,3680,-114,-459
3,114,181,3700,-114,-459
3,114,181,3712,-121,-484
3,114,181,3726,-114,-459
3,114,181,3728,-114,-459
3,114,181,3729,-114,-459
3,114,181,3754,-121,-484
3,114,181,3755,-132,-482
3,114,183,3678,-144,-477
3,114,183,3689,-105,-419
3,114,183,3726,-132,-482
3,114,183,3728,-148,-450
3,114,183,3728,-121,-484
3,114,184,3705,-91,-300
3,114,184,3733,-277,-416
3,114,184,3753,-123,-345
3,114,185,3751,-132,-482
3,114,186,3664,-199,-372
3,114,186,3669,-190,-404
3,114,186,3708,-179,-466
3,114,187,3737,-441,-236
3,114,188,3640,79,-224
3,114,188,3667,-230,-384
3,114,188,3668,-230,-384
3,114,188,3668,-211,-395
3,114,188,3707,314,-384
3,114,189,3667,-230,-384
3,114,189,3672,-212,-424
3,114,189,3675,-212,-451
3,114,189,3683,-189,-181
3,114,190,3671,-233,-412
3,114,190,3678,-212,-451
3,114,190,3684,-191,-462
3,114,190,3701,-224,-447
3,114,190,3722,-224,-447
3,114,191,3671,-244,-407
3,114,191,3671,-233,-412
3,114,191,3672,-233,-412
3,114,191,3674,-248,-237
3,114,191,3675,-236,-441
3,114,191,3678,-224,-447
3,114,191,3687,-170,-162
3,114,192,3661,-257,-45
3,114,192,3672,-244,-407
3,114,192,3674,-246,-435
3,114,192,3740,-500,0
3,114,193,3676,-246,-435
3,114,193,3676,-236,-441
3,114,193,3677,-246,-435
3,114,193,3683,-212,-451
3,114,193,3718,-497,0
3,114,194,3676,-211,15
3,114,194,3688,-272,-387
3,114,195,3677,-281,-381
3,114,195,3694,-265,-293
3,114,195,3711,-300,-332
3,114,196,3618,-279,279
3,114,196,3681,-246,-435
3,114,199,3690,-327,-342
3,114,199,3691,-210,-299
3,114,201,3668,-335,-335
3,114,201,3681,-325,-340
3,114,201,3700,-224,-447
3,114,202,3724,-299,-330
3,114,203,3687,-418,0
3,114,203,3698,-345,-361
3,114,203,3703,-361,-345
3,114,203,3706,-326,-378
3,114,205,3689,-469,45
3,114,205,3703,-345,-361
3,114,207,3676,-447,0
3,114,210,3652,-500,0
3,114,211,3716,-335,-371
3,114,214,3711,-361,-345
3,114,214,3712,-361,-345
3,114,214,3714,-361,-345
3,114,214,3715,-361,-345
3,114,214,3716,-361,-345
3,114,217,3614,-353,353
3,114,217,3695,-296,-402
3,114,217,3710,-359,-344
3,114,217,3719,-359,-344
3,114,217,3720,-359,-344
3,114,218,3680,-500,0
3,114,218,3712,-335,-371
3,114,220,3652,-500,0
3,114,220,3695,-353,-353
3,114,220,3703,-353,-353
3,114,220,3705,-353,-353
3,114,220,3708,-345,-361
3,114,220,3712,-325,-340
3,114,220,3712,-316,-350
3,114,220,3713,-316,-350
3,114,220,3715,-333,-333
3,114,220,3718,-333,-333
3,114,220,3724,-333,-333
3,114,221,3676,-500,0
3,114,221,3703,-353,-353
3,114,221,3704,-345,-361
3,114,221,3709,-340,-325
3,114,221,3710,-340,-325
3,114,221,3711,-340,-325
3,114,221,3713,-353,-353
3,114,221,3714,-340,-325
3,114,221,3715,-340,-325
3,114,221,3716,-340,-325
3,114,221,3717,-340,-325
3,114,221,3718,-340,-325
3,114,221,3719,-340,-325
3,114,221,3720,-340,-325
3,114,221,3721,-340,-325
3,114,221,3722,-340,-325
3,114,221,3723,-340,-325
3,114,222,3701,-416,-277
3,114,222,3709,-340,-325
3,114,222,3710,-350,-316
3,114,222,3710,-340,-325
3,114,223,3710,-350,-316
3,114,224,3690,-497,11
3,114,225,3710,-394,-306
3,114,225,3711,-394,-306
3,114,226,3703,-416,-277
3,114,226,3704,-421,-267
3,114,227,3659,-500,0
3,114,227,3696,-402,-296
3,114,227,3705,-416,-277
3,114,227,3706,-408,-287
3,114,230,3652,-418,0
3,114,235,3652,-500,0
3,114,236,3676,-500,11
3,114,237,3675,-500,11
3,114,238,3675,-500,11
123,86,3859,2780,500,11
123,86,3860,2763,500,0
123,86,3869,2810,408,-287
123,86,3872,2831,321,-307
123,86,3874,2813,340,-325
123,86,3875,2807,353,-353
123,86,3875,2813,340,-325
123,86,3875,2828,340,-325
123,86,3876,2803,353,-353
123,86,3876,2828,332,-333
123,86,3876,2828,340,-325
123,86,3878,2801,353,-353
123,86,3879,2812,351,-351
123,86,3879,2824,351,-351
123,86,3880,2807,361,-345
123,86,3882,2781,361,-345
123,86,3882,2800,353,-353
123,86,3882,2803,353,-353
123,86,3886,2824,500,0
123,86,3892,2762,30,206
123,86,3900,2779,315,23
123,86,3904,2829,244,-407
123,86,3912,2832,148,-450
123,86,3915,2800,30,-315
123,86,3921,2850,74,-494
123,86,3940,2816,0,-264
123,86,3940,2852,0,-500
122,85,3844,2763,500,0
122,85,3849,2763,473,0
122,85,3851,2808,345,-361
122,85,3852,2796,345,-361
122,85,3852,2804,345,-361
122,85,3854,2811,343,-359
122,85,3858,2772,437,-98
122,85,3859,2763,421,0
122,85,3862,2773,400,-132
122,85,3862,2773,403,-121
122,85,3863,2796,327,-342
122,85,3865,2763,366,0
122,85,3867,2807,353,-353
122,85,3870,2804,353,-353
122,85,3882,2801,353,-353
122,85,3882,2809,345,-361
122,85,3882,2810,345,-361
122,85,3883,2804,345,-361
122,85,3883,2804,353,-353
122,85,3886,2813,287,-408
122,85,3887,2809,296,-402
122,85,3889,2802,345,-361
122,85,3889,2802,353,-353
122,85,3890,2806,306,-394
122,85,3891,2762,-20,-16
122,85,3891,2805,287,-408
122,85,3892,2784,407,-244
122,85,3905,2789,266,-326
122,85,3907,2786,242,-312
122,85,3924,2802,0,-287
122,85,4014,2758,-97,-490
119,85,3732,2763,500,0
119,85,3751,2763,500,0
119,85,3754,2800,345,-361
119,85,3755,2802,361,-345
119,85,3758,2796,361,-345
119,85,3772,2763,52,0
119,85,3784,2804,144,-478
119,85,3787,2755,-496,60
119,85,3790,2821,0,-340
119,85,3794,2825,0,-314
119,85,3796,2823,-17,-340
119,85,3797,2794,0,-418
119,85,3798,2794,0,-418
119,85,3798,2824,-17,-340
119,85,3799,2794,0,-418
119,85,3799,2824,-17,-340
119,85,3800,2794,0,-418
119,85,3800,2824,-17,-340
119,85,3801,2794,0,-418
119,85,3801,2810,351,-351
119,85,3801,2824,-17,-340
119,85,3802,2824,-17,-340
119,85,3804,2813,353,-353
119,85,3804,2814,349,-316
119,85,3810,2815,332,-333
119,85,3811,2815,332,-333
119,85,3814,2811,343,-359
119,85,3814,2821,217,-326
119,85,3815,2810,351,-351
119,85,3817,2824,-17,-340
119,85,3819,2815,332,-333
119,85,3819,2821,180,-319
119,85,3820,2804,353,-353
119,85,3822,2811,343,-359
119,85,3824,2824,-17,-340
119,85,3825,2794,0,-418
119,85,3826,2824,-17,-340
119,85,3827,2824,-17,-340
119,85,3829,2794,0,-418
119,85,3830,2794,0,-418
119,85,3830,2824,-17,-340
119,85,3831,2794,0,-418
119,85,3831,2824,-17,-340
119,85,3832,2794,0,-418
119,85,3832,2824,-17,-340
119,85,3833,2794,0,-418
119,85,3833,2824,-17,-340
119,85,3834,2794,0,-418
119,85,3834,2824,-17,-340
119,85,3835,2794,0,-418
119,85,3835,2824,-17,-340
119,85,3836,2783,0,-340
119,85,3836,2824,-17,-340
119,85,3837,2794,0,-418
119,85,3837,2824,-17,-340
119,85,3837,2825,0,-314
119,85,3838,2794,0,-418
119,85,3838,2824,-17,-340
119,85,3839,2824,-17,-340
119,85,3840,2794,0,-418
119,85,3840,2814,0,-414
119,85,3840,2822,0,-361
119,85,3840,2824,0,-340
119,85,3841,2794,0,-418
119,85,3841,2824,-17,-340
119,85,3842,2794,0,-418
119,85,3842,2824,-17,-340
119,85,3843,2824,-17,-340
116,85,3667,2776,421,-150
116,85,3672,2763,340,0
116,85,3673,2796,299,-366
116,85,3705,2810,246,-435
116,85,3708,2799,0,-447
116,85,3708,2804,0,-473
116,85,3712,2819,0,-500
116,85,3712,2824,0,-500
116,85,3715,2817,-28,-289
116,85,3744,2825,0,-314
116,85,3745,2823,17,-340
116,85,3746,2824,-17,-340
116,85,3747,2822,0,-340
116,85,3747,2825,0,-314
116,85,3748,2794,0,-418
116,85,3748,2824,-17,-340
116,85,3749,2794,0,-418
116,85,3749,2823,17,-340
116,85,3749,2824,-17,-340
116,85,3750,2794,0,-418
116,85,3750,2824,-17,-340
116,85,3751,2794,0,-418
116,85,3751,2824,-17,-340
116,85,3752,2794,0,-418
116,85,3752,2824,-17,-340
116,85,3753,2794,0,-418
116,85,3753,2805,0,-444
116,85,3753,2822,7,-340
116,85,3753,2824,-17,-340
116,85,3753,2825,0,-314
116,85,3754,2794,0,-418
116,85,3754,2824,-17,-340
116,85,3755,2794,0,-418
116,85,3755,2824,-17,-340
116,85,3756,2794,0,-418
116,85,3756,2824,-17,-340
116,85,3757,2794,0,-418
116,85,3757,2824,-17,-340
116,85,3757,2825,0,-314
116,85,3758,2794,0,-418
116,85,3758,2824,-17,-340
116,85,3759,2794,0,-418
116,85,3759,2824,-17,-340
116,85,3760,2794,0,-418
116,85,3760,2824,-17,-340
116,85,3761,2794,0,-418
116,85,3761,2824,-17,-340
116,85,3762,2824,-17,-340
116,85,3769,2794,0,-418
116,85,3770,2794,0,-418
116,85,3770,2824,-17,-340
116,85,3770,2824,25,-339
116,85,3771,2798,0,-444
116,85,3771,2824,-17,-340
116,85,3772,2794,0,-418
116,85,3772,2824,-17,-340
116,85,3773,2794,0,-418
116,85,3773,2824,-17,-340
116,85,3774,2794,0,-418
116,85,3774,2824,-17,-340
116,85,3775,2794,0,-418
116,85,3775,2824,-17,-340
116,85,3776,2796,0,-444
116,85,3776,2802,0,-471
116,85,3776,2823,0,-340
116,85,3776,2824,-17,-340
116,85,3776,2825,0,-340
116,85,3777,2798,0,-444
116,85,3777,2803,-24,-471
116,85,3777,2825,-7,-314
116,85,3777,2825,0,-342
116,85,3778,2824,-17,-340
116,85,3780,2824,-17,-340
116,85,3781,2794,0,-418
116,85,3781,2811,-369,-334
116,85,3782,2768,239,-159
116,85,3782,2794,0,-418
116,85,3782,2824,-17,-340
116,85,3783,2824,-17,-340
116,85,3784,2824,-17,-340
116,85,3785,2794,0,-418
116,85,3786,2794,0,-418
116,85,3786,2824,-17,-340
116,85,3787,2794,0,-418
116,85,3787,2798,-22,-444
116,85,3787,2824,-17,-340
116,85,3788,2762,74,-138
116,85,3788,2824,-17,-340
116,85,3789,2824,-17,-340
116,85,3790,2761,152,-101
116,85,3812,2812,-361,-345
113,85,3595,2793,131,-400
113,85,3598,2789,332,-300
113,85,3620,2798,0,-447
113,85,3645,2825,48,-498
113,85,3648,2819,0,-500
113,85,3648,2824,0,-500
113,85,3652,2799,0,-447
113,85,3680,2811,-344,-359
113,85,3702,2804,-132,-482
113,85,3702,2811,-344,-359
113,85,3705,2815,-325,-340
113,85,3708,2813,0,-500
113,85,3709,2811,-344,-359
113,85,3712,2815,-325,-340
113,85,3718,2810,-351,-351
113,85,3719,2811,-344,-359
113,85,3732,2800,-361,-345
113,85,3736,2804,-371,-335
113,85,3736,2804,-361,-345
113,85,3750,2773,-482,-132
117,84,3770,2763,500,0
117,84,3778,2775,277,-416
117,84,3787,2763,287,0
117,84,3787,2766,0,-447
117,84,3787,2771,0,-473
117,84,3796,2763,-340,0
117,84,3812,2763,-459,0
115,84,3625,2700,473,0
115,84,3673,2763,500,0
115,84,3681,2768,451,-212
115,84,3682,2778,277,-416
115,84,3686,2781,306,-394
115,84,3699,2767,33,-446
115,84,3702,2784,-60,-496
115,84,3709,2776,-287,-408
115,84,3709,2783,-224,-447
3,77,139,2424,0,395
3,77,201,2442,-400,131
3,77,204,2439,-421,150
3,77,207,2437,-442,169
3,77,207,2437,-438,181
3,77,210,2434,-457,203
2,76,142,2419,161,-86
2,76,148,2362,-121,484
2,76,151,2383,-159,445
2,76,151,2383,-148,449
2,74,169,2370,-418,21
2,74,170,2318,-335,371
2,74,174,2370,-444,10
2,74,178,2369,-471,23
2,74,178,2370,-469,34
2,74,191,2372,-497,0
2,74,199,2364,-335,58
2,74,199,2368,-340,17
2,74,199,2368,-339,25
2,74,199,2369,-340,17
2,74,199,2369,-339,25
2,74,199,2372,-340,0
2,74,200,2371,-340,0
2,74,201,2372,-444,0
2,74,205,2371,-500,0
1,73,146,2334,-473,-11
1,73,146,2356,-473,0
1,73,156,2371,-500,0
1,73,156,2372,-478,144
1,73,160,2371,-500,0
1,72,119,2315,-182,-223
1,72,144,2361,-361,-345
1,72,146,2315,-473,0
1,72,146,2333,-473,0
1,72,146,2334,-473,-11
1,72,161,2314,-500,0
2,71,156,2233,-242,343
2,71,178,2243,-345,361
2,71,178,2267,-471,23
2,71,178,2270,-471,-24
2,71,178,2271,-471,23
2,71,178,2273,-471,23
