113,103,3544,3307,314,0
113,103,3544,3308,314,0
113,103,3544,3309,314,0
113,103,3544,3310,314,0
113,103,3544,3311,314,0
113,103,3544,3312,314,0
113,103,3544,3313,314,0
113,103,3544,3314,314,0
113,103,3544,3315,314,0
113,103,3544,3316,314,0
113,103,3544,3317,314,0
113,103,3544,3318,314,0
113,103,3544,3319,314,0
113,103,3544,3320,314,0
113,103,3544,3321,314,0
113,103,3544,3322,314,0
113,103,3544,3324,314,0
113,103,3544,3325,314,0
113,103,3544,3326,314,0
113,103,3544,3327,314,0
113,103,3544,3328,314,0
113,103,3544,3329,314,0
113,103,3544,3330,314,0
113,103,3544,3331,314,0
113,103,3544,3333,340,-8
113,103,3545,3299,340,-17
113,103,3545,3301,340,0
113,103,3546,3290,340,-8
113,103,3546,3325,340,17
113,103,3546,3329,340,7
113,103,3547,3296,340,0
113,103,3547,3327,340,0
113,103,3547,3330,340,0
113,103,3547,3331,500,0
113,103,3554,3359,378,-326
113,103,3555,3258,353,353
113,103,3555,3264,392,0
113,103,3555,3328,392,0
113,103,3555,3331,500,0
113,103,3556,3259,345,361
113,103,3556,3331,500,0
113,103,3558,3320,439,-66
113,103,3559,3329,418,0
113,103,3559,3330,418,0
113,103,3559,3331,418,0
113,103,3559,3331,500,0
113,103,3562,3329,444,22
113,103,3565,3332,471,-24
113,103,3568,3331,471,0
113,103,3569,3338,361,345
113,103,3571,3331,421,0
113,103,3575,3310,391,-29
113,103,3576,3331,395,0
113,103,3579,3312,338,-33
113,103,3587,3319,209,0
113,103,3594,3264,234,17
113,103,3600,3340,-130,314
113,103,3601,3334,173,260
113,103,3603,3336,30,312
113,103,3604,3246,0,287
113,103,3606,3277,152,-101
113,103,3607,3274,-43,-446
113,103,3608,3266,151,-366
113,103,3608,3276,94,-266
113,103,3610,3266,106,-353
113,103,3613,3269,89,53
113,103,3613,3275,0,0
113,103,3620,3266,135,-192
114,102,3583,3241,500,0
114,102,3592,3231,441,236
114,102,3592,3296,500,0
114,102,3593,3260,473,0
114,102,3594,3228,277,416
114,102,3595,3226,224,447
114,102,3596,3224,179,466
114,102,3597,3226,203,457
114,102,3597,3250,473,10
114,102,3597,3252,473,0
114,102,3597,3253,473,0
114,102,3597,3255,473,0
114,102,3597,3260,473,0
114,102,3597,3264,473,0
114,102,3597,3265,473,10
114,102,3597,3279,469,57
114,102,3597,3284,473,0
114,102,3600,3290,267,-421
114,102,3601,3238,224,447
114,102,3601,3263,445,33
114,102,3601,3275,437,97
114,102,3601,3295,97,-490
114,102,3604,3263,417,50
114,102,3605,3276,411,92
114,102,3617,3252,176,-48
114,102,3628,3284,0,0
114,102,3629,3261,279,149
114,102,3633,3264,-108,72
114,102,3638,3248,57,-174
113,100,3538,3229,497,0
113,100,3538,3229,500,0
113,100,3539,3198,495,48
113,100,3539,3204,500,0
113,100,3539,3229,418,0
113,100,3539,3229,500,0
113,100,3540,3198,496,60
113,100,3540,3198,498,48
113,100,3540,3204,500,0
113,100,3541,3194,500,0
113,100,3541,3229,500,0
113,100,3542,3229,366,0
113,100,3542,3229,497,0
113,100,3543,3187,457,203
113,100,3543,3230,335,0
113,100,3544,3230,314,0
113,100,3544,3232,314,0
113,100,3544,3234,314,0
113,100,3544,3235,314,0
113,100,3544,3238,314,0
113,100,3544,3243,314,0
113,100,3545,3199,496,60
113,100,3545,3229,340,0
113,100,3545,3230,340,0
113,100,3546,3229,340,0
113,100,3547,3252,340,0
113,100,3551,3260,366,0
113,100,3551,3262,366,0
113,100,3552,3260,366,0
113,100,3552,3261,392,0
113,100,3552,3262,391,-29
113,100,3552,3262,392,-20
113,100,3552,3264,442,-43
113,100,3553,3262,391,-29
113,100,3553,3262,392,-20
113,100,3554,3262,421,-21
113,100,3555,3260,392,0
113,100,3556,3255,340,-325
113,100,3559,3232,418,0
113,100,3559,3238,418,0
113,100,3559,3243,418,0
113,100,3561,3173,345,361
113,100,3564,3178,316,386
113,100,3564,3252,444,0
113,100,3568,3273,471,0
113,100,3568,3287,353,-353
113,100,3569,3174,417,160
113,100,3569,3178,316,386
113,100,3570,3159,358,308
113,100,3570,3286,353,-353
113,100,3571,3204,421,0
113,100,3574,3204,302,0
113,100,3574,3282,345,-361
113,100,3575,3204,395,0
113,100,3590,3171,317,234
113,100,3590,3271,189,-377
113,100,3598,3236,-289,-128
113,100,3610,3244,385,86
113,100,3610,3246,266,255
113,100,3611,3254,-72,414
113,100,3612,3250,151,393
113,100,3618,3282,457,125
113,100,3619,3269,419,41
113,100,3620,3269,403,121
113,100,3621,3269,406,111
113,100,3629,3166,77,74
8,82,199,2593,462,191
8,82,200,2592,457,203
8,82,201,2592,457,203
8,82,203,2587,345,361
8,82,206,2595,361,345
8,82,206,2610,445,43
8,82,207,2598,445,158
8,82,211,2562,332,332
8,82,212,2562,332,332
8,82,214,2562,332,332
8,82,214,2602,400,131
8,82,214,2602,403,121
8,82,215,2583,323,309
8,82,215,2634,-210,155
8,82,216,2561,325,340
8,82,216,2562,332,332
8,82,217,2562,332,332
8,82,218,2582,300,332
8,82,222,2629,-273,201
8,82,230,2656,-32,126
8,82,231,2595,210,270
8,82,249,2609,141,-191
8,82,262,2550,156,474
8,82,265,2551,121,484
8,82,265,2551,132,482
8,82,276,2592,0,264
8,82,296,2699,0,-421
8,82,324,2702,0,-447
9,80,223,2531,392,0
9,80,225,2519,321,307
9,80,227,2515,332,332
9,80,227,2515,340,325
9,80,227,2522,332,332
9,80,227,2523,332,332
9,80,228,2513,325,340
9,80,230,2507,358,343
9,80,231,2509,358,343
9,80,234,2503,335,371
9,80,234,2503,345,361
9,80,235,2506,353,353
9,80,237,2503,326,378
9,80,237,2506,335,371
9,80,237,2556,473,0
9,80,244,2532,264,79
9,80,244,2632,0,-500
9,80,244,2632,25,-500
9,80,252,2506,345,361
9,80,276,2545,406,111
9,80,287,2525,339,-292
9,80,292,2525,382,95
9,80,303,2529,101,214
10,79,258,2495,496,-60
10,79,266,2568,224,-447
10,79,267,2567,224,-447
10,79,269,2514,473,10
10,79,269,2517,473,0
10,79,269,2518,473,-11
10,79,269,2528,473,0
10,79,269,2530,473,0
10,79,269,2531,473,-11
10,79,269,2531,473,0
10,79,269,2532,473,-11
10,79,269,2532,473,0
10,79,269,2533,473,0
10,79,272,2491,399,253
10,79,273,2509,442,66
10,79,273,2530,447,-23
10,79,273,2535,447,-23
10,79,274,2483,416,277
10,79,277,2542,416,62
10,79,284,2486,291,339
10,79,287,2528,214,101
10,77,255,2518,500,0
10,77,264,2503,345,361
10,77,264,2528,441,-236
10,77,268,2454,167,470
10,77,269,2475,473,0
10,77,269,2493,473,0
10,77,269,2494,473,0
10,77,269,2498,473,0
10,77,269,2499,473,0
10,77,269,2500,473,0
10,77,269,2501,473,0
10,77,269,2502,473,0
10,77,269,2503,473,0
10,77,269,2504,473,0
10,77,269,2505,473,0
10,77,270,2456,167,470
10,77,272,2465,167,470
10,77,273,2496,447,-23
10,77,276,2460,0,500
10,77,282,2540,299,-366
10,77,298,2475,-158,-193
9,76,211,2432,500,-25
9,76,213,2429,500,0
9,76,215,2430,335,0
9,76,216,2429,314,0
9,76,216,2431,340,-8
9,76,216,2449,314,0
9,76,216,2452,314,0
9,76,216,2453,314,0
9,76,216,2456,314,0
9,76,216,2457,314,0
9,76,216,2460,314,0
9,76,216,2461,314,0
9,76,216,2464,314,0
9,76,216,2465,314,0
9,76,216,2468,314,0
9,76,216,2472,314,0
9,76,216,2475,314,0
9,76,217,2429,340,0
9,76,217,2431,340,-17
9,76,217,2431,340,-8
9,76,218,2429,340,0
9,76,219,2430,340,-17
9,76,225,2503,353,-353
9,76,231,2465,418,0
9,76,231,2468,418,0
9,76,231,2475,418,0
9,76,232,2496,353,-353
9,76,243,2429,421,0
9,76,276,2407,0,-500
9,76,298,2504,153,-307
9,76,311,2388,-498,48
9,76,321,2387,-500,25
10,75,255,2429,500,0
10,75,255,2430,498,-37
10,75,256,2428,478,-144
10,75,256,2428,500,0
10,75,256,2429,500,0
10,75,258,2429,496,-60
10,75,260,2426,466,-179
10,75,270,2438,167,-470
10,75,273,2438,97,-490
10,75,298,2420,239,206
9,73,211,2371,500,11
9,73,223,2368,498,-48
9,73,226,2397,340,-325
9,73,253,2364,316,7
9,73,257,2365,290,14
9,73,264,2416,148,-450
9,73,272,2418,121,-484
9,73,276,2424,0,-500
9,73,296,2385,-68,274
9,73,296,2385,-27,275
9,73,312,2276,361,345
9,73,322,2274,416,277
8,72,200,2369,500,0
8,72,206,2352,445,-43
8,72,211,2358,428,-129
8,72,214,2357,400,-132
8,72,214,2357,403,-121
8,72,215,2320,25,-339
8,72,233,2388,345,-361
8,72,234,2351,248,-89
8,72,234,2394,345,-361
8,72,236,2373,345,-361
8,72,269,2362,123,-262
8,72,276,2383,0,-447
8,72,276,2386,0,-473
8,72,303,2268,265,216
98,65,3059,2083,500,0
98,65,3070,2141,500,0
98,65,3070,2144,417,-51
98,65,3071,2140,366,0
98,65,3071,2140,500,0
98,65,3071,2141,471,-11
98,65,3071,2141,500,0
98,65,3071,2142,387,-9
98,65,3072,2140,366,0
98,65,3072,2140,500,0
98,65,3072,2142,392,-20
98,65,3072,2143,391,-29
98,65,3072,2144,431,-32
98,65,3072,2153,321,-307
98,65,3072,2159,321,-307
98,65,3073,2140,392,0
98,65,3073,2141,500,0
98,65,3073,2142,391,-29
98,65,3073,2142,392,0
98,65,3073,2143,391,-29
98,65,3073,2153,366,-141
98,65,3074,2140,392,0
98,65,3074,2141,392,0
98,65,3075,2140,392,0
98,65,3075,2141,392,0
98,65,3075,2149,340,-325
98,65,3076,2154,340,-325
98,65,3076,2156,340,-325
98,65,3077,2142,418,0
98,65,3078,2137,482,-132
98,65,3079,2126,351,-351
98,65,3079,2130,351,-351
98,65,3079,2131,351,-351
98,65,3079,2138,351,-351
98,65,3079,2146,351,-351
98,65,3079,2150,351,-351
98,65,3079,2152,351,-351
98,65,3079,2162,351,-351
98,65,3080,2128,351,-351
98,65,3083,2142,466,-23
98,65,3091,2133,431,-119
98,65,3091,2134,428,-129
98,65,3095,2097,0,-287
98,65,3099,2095,175,-292
98,65,3103,2140,354,0
98,65,3112,2116,-395,0
98,65,3112,2164,144,-478
98,65,3112,2164,156,-474
98,65,3113,2126,114,-378
98,65,3114,2141,54,-312
98,65,3115,2155,129,-428
98,65,3120,2098,-198,125
98,65,3121,2177,74,-494
98,65,3121,2178,74,-494
98,65,3122,2187,25,-500
98,65,3124,2141,23,-12
98,65,3124,2179,0,-500
98,65,3128,2179,203,-457
98,65,3135,2146,16,-76
98,65,3257,2127,-236,-441
98,64,3059,2075,500,25
98,64,3059,2076,500,0
98,64,3059,2076,500,11
98,64,3059,2083,500,11
98,64,3061,2077,494,74
98,64,3064,2076,500,0
98,64,3069,2106,408,-287
98,64,3069,2108,408,-287
98,64,3073,2110,349,-316
98,64,3074,2109,340,-325
98,64,3074,2110,340,-325
98,64,3074,2110,349,-316
98,64,3075,2109,340,-325
98,64,3075,2110,340,-325
98,64,3075,2113,325,-340
98,64,3077,2106,358,-344
98,64,3078,2106,358,-344
98,64,3079,2108,351,-351
98,64,3079,2115,351,-351
98,64,3079,2120,351,-351
98,64,3082,2072,471,46
98,64,3082,2081,335,-371
98,64,3082,2113,287,-408
98,64,3086,2075,447,22
98,64,3088,2106,287,-408
98,64,3093,2072,406,-112
98,64,3096,2074,393,29
98,64,3103,2059,52,0
98,64,3103,2070,66,-336
98,64,3104,2059,264,0
98,64,3105,2069,-240,-207
98,64,3106,2114,212,-424
98,64,3108,2074,-389,67
98,64,3109,2096,169,-442
98,64,3110,2094,208,20
98,64,3111,2096,169,-442
98,64,3111,2133,277,-416
98,64,3112,2070,-283,-142
98,64,3112,2122,132,-482
98,64,3112,2128,121,-484
98,64,3112,2128,148,-450
98,64,3113,2059,-1,-26
98,64,3113,2062,285,-135
98,64,3113,2076,-383,95
98,64,3113,2123,121,-484
98,64,3114,2073,-281,-70
98,64,3114,2076,-303,-91
98,64,3114,2077,-328,-99
98,64,3114,2154,121,-484
98,64,3115,2074,-267,-169
98,64,3115,2113,118,-432
98,64,3115,2120,131,-400
98,64,3116,2067,-230,-51
98,64,3116,2155,179,-466
98,64,3117,2109,0,-500
98,64,3119,2074,-224,-80
98,64,3119,2074,-205,-51
98,64,3121,2076,-172,-164
98,64,3121,2077,-180,155
98,64,3121,2086,-274,353
98,64,3122,2074,-133,-88
98,64,3122,2075,-142,-157
98,64,3123,2079,-111,110
98,64,3124,2095,86,161
98,64,3124,2150,0,-500
98,64,3124,2155,0,-500
98,64,3129,2094,36,72
98,64,3139,2153,109,-488
98,64,3140,2153,0,-500
98,64,3211,2122,0,-26
89,63,2796,1990,315,23
89,63,2797,2054,290,6
89,63,2848,2115,0,-500
89,63,2848,2120,0,-500
89,63,2852,2095,0,-447
89,63,2854,2094,0,-447
89,63,2887,2106,-351,-351
89,63,2888,2106,-351,-351
89,63,2889,2106,-351,-351
89,63,2892,2110,-333,-333
89,63,2897,2107,-344,-359
89,63,2898,2107,-344,-359
89,63,2899,2076,-433,-192
89,63,2899,2107,-344,-359
89,63,2900,2107,-344,-359
89,63,2900,2111,-325,-340
89,63,2901,2107,-344,-359
89,63,2901,2111,-325,-340
89,63,2902,2107,-344,-359
89,63,2902,2111,-325,-340
89,63,2903,2107,-344,-359
89,63,2903,2111,-325,-340
89,63,2904,2107,-344,-359
89,63,2904,2111,-325,-340
89,63,2905,2111,-325,-340
89,63,2906,2107,-344,-359
89,63,2906,2111,-325,-340
89,63,2907,2107,-344,-359
89,63,2907,2111,-325,-340
89,63,2908,2095,0,-447
89,63,2908,2107,-344,-359
89,63,2909,2106,-351,-351
89,63,2909,2107,-344,-359
89,63,2909,2111,-325,-340
89,63,2909,2119,-8,-340
89,63,2910,2107,-344,-359
89,63,2910,2111,-325,-340
89,63,2911,2107,-344,-359
89,63,2911,2111,-325,-340
89,63,2912,2090,0,-418
89,63,2912,2094,0,-444
89,63,2912,2101,0,-444
89,63,2912,2107,-344,-359
89,63,2912,2107,0,-440
89,63,2912,2110,0,-414
89,63,2912,2111,-325,-340
89,63,2912,2115,0,-500
89,63,2912,2115,0,-387
89,63,2912,2117,0,-361
89,63,2912,2117,0,-340
89,63,2912,2118,0,-361
89,63,2912,2118,0,-340
89,63,2912,2120,-18,-361
89,63,2912,2120,0,-500
89,63,2912,2120,0,-361
89,63,2912,2120,0,-340
89,63,2913,2083,0,-366
89,63,2913,2090,0,-418
89,63,2913,2107,-344,-359
89,63,2913,2111,-325,-340
89,63,2913,2112,-29,-391
89,63,2913,2120,-17,-340
89,63,2914,2090,0,-418
89,63,2914,2107,-344,-359
89,63,2914,2112,-29,-391
89,63,2914,2116,-27,-365
89,63,2914,2120,-33,-339
89,63,2914,2120,-25,-339
89,63,2914,2120,-17,-340
89,63,2914,2120,25,-339
89,63,2915,2090,0,-418
89,63,2915,2094,0,-444
89,63,2915,2101,0,-444
89,63,2915,2107,-344,-359
89,63,2915,2111,-325,-340
89,63,2915,2112,-58,-388
89,63,2915,2112,-38,-391
89,63,2915,2116,-44,-363
89,63,2915,2119,-33,-339
89,63,2915,2120,-17,-340
89,63,2915,2120,25,-339
89,63,2915,2121,0,-314
89,63,2916,2090,0,-418
89,63,2916,2101,0,-444
89,63,2916,2106,-351,-351
89,63,2916,2107,-344,-359
89,63,2916,2111,-325,-340
89,63,2916,2112,-29,-391
89,63,2916,2116,-44,-363
89,63,2916,2120,-17,-340
89,63,2916,2121,0,-314
89,63,2917,2090,0,-418
89,63,2917,2101,0,-444
89,63,2917,2107,-344,-359
89,63,2917,2111,-325,-340
89,63,2917,2112,-29,-391
89,63,2917,2120,-17,-340
89,63,2917,2121,0,-314
89,63,2918,2090,0,-418
89,63,2918,2101,0,-444
89,63,2918,2107,-351,-351
89,63,2918,2107,-344,-359
89,63,2918,2108,-21,-418
89,63,2918,2111,-325,-340
89,63,2918,2116,-18,-366
89,63,2918,2120,-17,-340
89,63,2918,2121,0,-314
89,63,2919,2090,0,-418
89,63,2919,2101,0,-444
89,63,2919,2106,-351,-351
89,63,2919,2107,-344,-359
89,63,2919,2110,-333,-333
89,63,2919,2111,-325,-340
89,63,2919,2120,-17,-340
89,63,2919,2121,0,-314
89,63,2920,2078,-323,173
89,63,2920,2090,0,-418
89,63,2920,2094,0,-444
89,63,2920,2107,-344,-359
89,63,2920,2111,-325,-340
89,63,2920,2120,-17,-340
89,63,2920,2121,0,-314
89,63,2921,2090,0,-418
89,63,2921,2101,0,-444
89,63,2921,2107,-344,-359
89,63,2921,2111,-325,-340
89,63,2921,2120,-17,-340
89,63,2921,2121,0,-314
89,63,2922,2090,0,-418
89,63,2922,2106,-351,-351
89,63,2922,2107,-344,-359
89,63,2922,2108,-21,-418
89,63,2922,2108,30,-417
89,63,2922,2111,-325,-340
89,63,2922,2116,18,-366
89,63,2922,2120,-17,-340
89,63,2922,2121,0,-314
89,63,2923,2073,0,-366
89,63,2923,2080,0,-418
89,63,2923,2089,0,-471
89,63,2923,2090,0,-418
89,63,2923,2101,0,-444
89,63,2923,2106,-351,-351
89,63,2923,2107,-344,-359
89,63,2923,2108,30,-417
89,63,2923,2111,-325,-340
89,63,2923,2120,-17,-340
89,63,2923,2121,0,-314
89,63,2924,2059,23,-12
89,63,2924,2059,52,0
89,63,2924,2059,130,0
89,63,2924,2059,157,0
89,63,2924,2099,-24,-471
89,63,2924,2099,23,-471
89,63,2924,2103,32,-443
89,63,2924,2104,-22,-444
89,63,2924,2107,-344,-359
89,63,2924,2108,-21,-418
89,63,2924,2108,30,-417
89,63,2924,2111,-325,-340
89,63,2924,2112,28,-391
89,63,2924,2116,18,-366
89,63,2924,2120,-17,-340
89,63,2925,2059,138,-74
89,63,2925,2059,161,-86
89,63,2925,2059,184,-99
89,63,2925,2064,-419,-31
89,63,2925,2089,37,-498
89,63,2925,2103,32,-443
89,63,2925,2107,-344,-359
89,63,2925,2108,30,-417
89,63,2925,2109,-333,-333
89,63,2925,2111,-325,-340
89,63,2925,2120,-17,-340
89,63,2926,2059,104,0
89,63,2926,2059,138,-74
89,63,2926,2059,161,-86
89,63,2926,2059,183,0
89,63,2926,2084,0,-500
89,63,2926,2106,-369,-334
89,63,2926,2107,-344,-359
89,63,2926,2108,30,-417
89,63,2926,2111,-325,-340
89,63,2927,2059,230,-123
89,63,2927,2107,-344,-359
89,63,2927,2111,-325,-340
89,63,2927,2116,18,-366
89,63,2928,2059,0,0
89,63,2928,2084,0,-500
89,63,2928,2107,-344,-359
89,63,2928,2111,-325,-340
89,63,2929,2059,207,-111
89,63,2929,2107,-351,-351
89,63,2929,2107,-344,-359
89,63,2929,2111,-325,-340
89,63,2930,2107,-344,-359
89,63,2930,2111,-325,-340
89,63,2931,2106,-351,-351
89,63,2931,2107,-344,-359
89,63,2931,2111,-325,-340
89,63,2932,2062,314,-7
89,63,2932,2107,-344,-359
89,63,2932,2111,-325,-340
89,63,2933,2059,138,-74
89,63,2933,2106,-351,-351
89,63,2933,2107,-344,-359
89,63,2933,2111,-325,-340
89,63,2934,2107,-344,-359
89,63,2934,2111,-325,-340
89,63,2935,2059,253,-136
89,63,2935,2107,-344,-359
89,63,2935,2110,-333,-333
89,63,2935,2111,-325,-340
89,63,2936,2107,-344,-359
89,63,2936,2111,-325,-340
89,63,2937,2059,392,-210
89,63,2937,2107,-344,-359
89,63,2937,2111,-325,-340
89,63,2938,2107,-344,-359
89,63,2938,2111,-325,-340
89,63,2939,2111,-325,-340
89,63,2940,2070,-383,-85
89,63,2940,2111,-325,-340
89,63,2941,2111,-325,-340
89,63,2947,2059,232,-348
89,63,2956,2070,-459,-114
89,63,2957,2070,-484,-121
89,63,2961,2071,-484,-121
89,63,2966,2073,-488,-109
91,63,2876,2095,371,-335
91,63,2877,2070,431,-119
91,63,2880,2092,378,-326
91,63,2881,2069,403,-121
91,63,2900,2077,381,-105
91,63,2908,2076,319,-114
91,63,2908,2091,0,-421
91,63,2908,2095,0,-447
91,63,2908,2120,0,-361
91,63,2912,2090,0,-418
91,63,2912,2094,0,-444
91,63,2912,2115,0,-500
91,63,2912,2117,0,-340
91,63,2912,2118,0,-361
91,63,2912,2120,0,-500
91,63,2913,2090,0,-418
91,63,2913,2120,-17,-340
91,63,2914,2090,0,-418
91,63,2914,2120,-25,-339
91,63,2914,2120,-17,-340
91,63,2915,2090,0,-418
91,63,2915,2120,-17,-340
91,63,2916,2090,0,-418
91,63,2916,2120,-17,-340
91,63,2917,2120,-17,-340
91,63,2919,2120,-17,-340
91,63,2922,2090,0,-418
91,63,2922,2121,0,-314
91,63,2923,2090,0,-418
91,63,2923,2120,-17,-340
91,63,2924,2090,0,-418
91,63,2924,2120,-17,-340
91,63,2925,2120,-17,-340
91,63,2929,2098,3,-183
91,63,2929,2120,-17,-340
91,63,2930,2090,0,-418
91,63,2931,2090,0,-418
91,63,2931,2120,-17,-340
91,63,2932,2090,0,-418
91,63,2932,2120,-17,-340
91,63,2933,2090,0,-418
91,63,2933,2120,-17,-340
91,63,2934,2090,0,-418
91,63,2934,2120,-17,-340
91,63,2935,2090,0,-418
91,63,2935,2120,-17,-340
91,63,2936,2090,0,-418
91,63,2936,2120,-17,-340
91,63,2937,2090,0,-418
91,63,2937,2120,-17,-340
91,63,2938,2090,0,-418
91,63,2938,2120,-25,-339
91,63,2938,2120,-17,-340
91,63,2939,2090,0,-418
91,63,2939,2120,-17,-340
91,63,2940,2090,0,-418
91,63,2940,2120,-17,-340
91,63,2941,2090,0,-418
91,63,2941,2120,-17,-340
91,63,2942,2090,0,-418
91,63,2942,2120,-17,-340
91,63,2943,2090,0,-418
91,63,2943,2120,-17,-340
91,63,2944,2090,0,-418
91,63,2944,2120,-17,-340
91,63,2944,2121,0,-314
91,63,2945,2090,0,-418
91,63,2945,2120,-17,-340
91,63,2945,2121,0,-314
91,63,2946,2090,0,-418
91,63,2946,2120,-17,-340
91,63,2947,2090,0,-418
91,63,2947,2120,-17,-340
91,63,2948,2090,0,-418
91,63,2948,2120,-17,-340
91,63,2949,2090,0,-418
91,63,2949,2120,-17,-340
91,63,2950,2090,0,-418
91,63,2950,2120,-17,-340
91,63,2951,2118,7,-340
91,63,2951,2120,-17,-340
91,63,2952,2090,0,-418
91,63,2952,2120,-17,-340
91,63,2952,2121,0,-314
91,63,2953,2090,0,-418
91,63,2953,2120,-17,-340
91,63,2954,2090,0,-418
91,63,2954,2120,-17,-340
91,63,2955,2090,0,-418
91,63,2955,2120,-17,-340
91,63,2956,2090,0,-418
91,63,2956,2120,-17,-340
91,63,2957,2090,0,-418
91,63,2957,2119,17,-340
91,63,2957,2120,-17,-340
91,63,2958,2090,0,-418
91,63,2958,2120,-17,-340
91,63,2959,2090,0,-418
91,63,2959,2120,-17,-340
91,63,2960,2090,0,-418
91,63,2960,2120,-17,-340
91,63,2960,2121,0,-314
91,63,2961,2090,0,-418
91,63,2961,2120,-17,-340
91,63,2962,2090,0,-418
91,63,2962,2120,-17,-340
91,63,2963,2090,0,-418
91,63,2963,2120,-17,-340
91,63,2964,2090,0,-418
91,63,2964,2120,-17,-340
91,63,2965,2090,0,-418
91,63,2965,2120,-17,-340
91,63,2966,2090,0,-418
91,63,2966,2120,-17,-340
91,63,2966,2120,0,-314
91,63,2966,2120,25,-339
91,63,2967,2090,0,-418
91,63,2967,2120,-17,-340
91,63,2967,2120,25,-339
91,63,2968,2090,0,-418
91,63,2968,2120,-17,-340
91,63,2969,2090,0,-418
91,63,2969,2120,-17,-340
91,63,2970,2090,0,-418
91,63,2970,2120,-17,-340
91,63,2970,2120,25,-339
91,63,2971,2090,0,-418
91,63,2971,2094,0,-444
91,63,2971,2106,-369,-334
91,63,2971,2120,-17,-340
91,63,2972,2090,0,-418
91,63,2972,2120,-17,-340
91,63,2973,2090,0,-418
91,63,2973,2094,0,-444
91,63,2973,2120,-17,-340
91,63,2974,2090,0,-418
91,63,2974,2120,-17,-340
91,63,2975,2090,0,-418
91,63,2975,2120,-17,-340
91,63,2976,2090,0,-418
91,63,2976,2094,0,-444
91,63,2976,2119,0,-340
91,63,2976,2120,-17,-340
91,63,2977,2090,0,-418
91,63,2977,2101,0,-444
91,63,2977,2107,-369,-334
91,63,2977,2120,-17,-340
91,63,2977,2121,0,-314
91,63,2978,2090,0,-418
91,63,2978,2118,-17,-340
91,63,2978,2120,-17,-340
91,63,2979,2090,0,-418
91,63,2979,2119,17,-340
91,63,2979,2120,-17,-340
91,63,2980,2090,0,-418
91,63,2980,2120,-17,-340
91,63,2980,2121,0,-314
91,63,2981,2090,0,-418
91,63,2981,2120,-17,-340
91,63,2982,2064,239,-159
91,63,2982,2090,0,-418
91,63,2982,2094,0,-444
91,63,2982,2104,-22,-444
91,63,2982,2112,-29,-391
91,63,2982,2120,-17,-340
91,63,2983,2090,0,-418
91,63,2983,2094,0,-444
91,63,2983,2104,-22,-444
91,63,2983,2120,-17,-340
91,63,2983,2121,0,-314
91,63,2984,2064,260,-174
91,63,2984,2090,0,-418
91,63,2984,2110,0,-392
91,63,2984,2120,-17,-340
91,63,2984,2121,0,-314
91,63,2985,2090,0,-418
91,63,2985,2120,-17,-340
91,63,2986,2090,0,-418
91,63,2986,2120,-25,-339
91,63,2986,2120,-17,-340
91,63,2986,2121,0,-314
91,63,2987,2090,0,-418
91,63,2987,2094,-22,-444
91,63,2987,2094,0,-444
91,63,2987,2101,0,-444
91,63,2987,2110,0,-392
91,63,2987,2119,7,-340
91,63,2987,2120,-17,-340
91,63,2987,2121,0,-314
91,63,2988,2049,3,183
91,63,2988,2056,137,-256
91,63,2988,2058,61,-115
91,63,2988,2058,74,-138
91,63,2988,2061,86,-162
91,63,2988,2112,-29,-391
91,63,2988,2120,-17,-340
91,63,2989,2043,169,69
91,63,2989,2057,126,-93
91,63,2989,2058,123,-96
91,63,2989,2116,-18,-366
91,63,2989,2120,-17,-340
91,63,2990,2051,102,182
91,63,2990,2054,258,-182
91,63,2990,2057,152,-101
91,63,2991,2052,198,125
91,63,2991,2054,285,-190
91,63,2991,2055,210,-155
91,63,2991,2056,147,-108
91,63,2991,2057,182,-17
91,63,2991,2115,18,-366
91,63,2992,2042,45,260
91,63,2992,2059,208,-20
91,63,2993,2058,193,80
91,63,2993,2058,209,4
91,63,2994,2054,341,-33
91,63,2994,2060,217,89
91,63,2995,2116,-18,-366
91,63,2996,2050,301,-212
91,63,2996,2055,280,-63
91,63,2996,2057,235,5
91,63,2997,2046,289,128
91,63,2998,2057,261,5
91,63,2998,2060,242,100
91,63,3000,2048,322,-227
91,63,3000,2057,287,6
91,63,3000,2057,389,161
91,63,3001,2057,287,6
91,63,3001,2057,360,80
91,63,3002,2054,393,29
91,63,3003,2045,339,-250
91,63,3004,2051,-105,-295
91,63,3005,2059,371,198
91,63,3006,2055,419,31
91,63,3007,2109,-345,-361
91,63,3009,2085,-371,-289
91,63,3009,2110,-345,-361
91,63,3010,2112,-353,-353
91,63,3011,2069,38,393
91,63,3011,2109,-353,-353
91,63,3011,2110,-345,-361
91,63,3011,2112,-353,-353
91,63,3012,2069,8,395
91,63,3014,2057,355,225
91,63,3030,2059,-500,0
97,63,3057,2074,438,-181
97,63,3057,2106,358,-344
97,63,3059,2070,428,-129
97,63,3059,2072,421,-150
97,63,3062,2069,400,-132
97,63,3062,2069,403,-121
97,63,3066,2068,378,-114
97,63,3067,2103,353,-353
97,63,3080,2093,371,-335
97,63,3081,2093,335,-371
97,63,3081,2102,378,-326
97,63,3082,2097,353,-353
97,63,3082,2105,345,-361
97,63,3082,2106,345,-361
97,63,3083,2085,345,-361
97,63,3085,2109,296,-402
97,63,3086,2109,287,-408
97,63,3087,2105,296,-402
97,63,3088,2064,-106,-239
97,63,3089,2097,345,-361
