98,18,3237,668,-500,0
98,18,3240,625,-306,-394
98,18,3241,587,-286,161
98,18,3242,657,-361,-345
98,18,3243,577,-182,-149
98,18,3243,584,0,341
98,18,3246,631,-361,-345
98,18,3246,634,-361,-345
98,18,3249,587,-354,0
98,18,3250,631,-361,-345
98,18,3250,635,-361,-345
98,18,3250,636,-361,-345
98,18,3251,628,-361,-345
98,18,3252,640,-287,-408
98,18,3253,633,-345,-361
98,18,3254,604,-500,11
98,18,3254,630,-361,-345
98,18,3254,633,-361,-345
98,18,3254,637,-361,-345
98,18,3254,638,-361,-345
98,18,3254,639,-361,-345
98,18,3254,640,-361,-345
98,18,3254,641,-361,-345
98,18,3257,634,-359,-344
98,18,3257,637,-359,-344
98,18,3257,637,-334,-369
98,18,3257,638,-359,-344
98,18,3257,642,-359,-344
98,18,3258,634,-359,-344
98,18,3258,648,-287,-408
98,18,3259,625,-353,-353
98,18,3260,622,-345,-361
98,18,3260,631,-353,-353
98,18,3260,641,-316,-350
98,18,3260,646,-333,-333
98,18,3260,647,-333,-333
98,18,3261,637,-340,-325
98,18,3261,639,-340,-325
98,18,3261,640,-340,-325
98,18,3261,641,-340,-325
98,18,3261,644,-340,-325
98,18,3261,645,-340,-325
98,18,3261,646,-340,-325
98,18,3261,647,-340,-325
98,18,3261,648,-340,-325
98,18,3261,650,-340,-325
98,18,3261,651,-340,-325
98,18,3262,637,-340,-325
98,18,3262,638,-350,-316
98,18,3262,638,-340,-325
98,18,3263,638,-350,-316
98,18,3263,652,-340,-325
98,18,3265,638,-394,-306
98,18,3266,604,-500,0
98,18,3267,634,-408,-287
98,18,3267,636,-408,-287
98,18,3269,634,-416,-277
98,18,3271,604,-500,0
98,18,3275,587,-393,0
98,18,3276,604,-500,11
98,18,3276,611,-500,11
106,17,3337,602,190,460
106,17,3345,600,170,411
106,17,3346,592,-217,326
106,17,3349,600,150,363
106,17,3351,595,-38,391
106,17,3353,586,61,115
106,17,3354,596,162,323
106,17,3356,591,-189,282
106,17,3361,591,-230,384
106,17,3365,587,-366,0
106,17,3369,587,-235,0
106,17,3371,592,-339,-25
106,17,3374,584,-181,-27
106,17,3375,586,-209,0
106,17,3376,592,-312,-30
106,17,3378,587,-104,0
106,17,3379,586,-87,-58
106,17,3379,587,-26,0
106,17,3379,587,-12,-23
106,17,3379,592,-239,-159
106,17,3380,629,0,-444
106,17,3380,649,0,-314
106,17,3381,603,0,104
106,17,3381,618,0,-418
106,17,3381,622,0,-444
106,17,3382,618,0,-418
106,17,3382,648,-17,-340
106,17,3383,618,0,-418
106,17,3383,622,0,-444
106,17,3383,648,-17,-340
106,17,3384,618,0,-418
106,17,3384,627,-24,-471
106,17,3384,648,-17,-340
106,17,3385,618,0,-418
106,17,3385,622,0,-444
106,17,3385,632,-22,-444
106,17,3385,646,74,-332
106,17,3385,648,-17,-340
106,17,3386,618,0,-418
106,17,3386,647,-8,-340
106,17,3386,648,-17,-340
106,17,3386,649,0,-314
106,17,3387,614,0,-392
106,17,3387,618,0,-418
106,17,3387,629,0,-444
106,17,3387,641,67,-386
106,17,3387,644,54,-362
106,17,3387,644,62,-360
106,17,3387,647,50,-336
106,17,3387,648,-17,-340
106,17,3387,649,0,-314
106,17,3387,650,53,-441
106,17,3388,618,0,-418
106,17,3388,641,67,-386
106,17,3388,644,54,-362
106,17,3388,648,-17,-340
106,17,3388,648,0,-314
106,17,3389,618,0,-418
106,17,3389,629,0,-444
106,17,3389,632,-22,-444
106,17,3389,640,38,-391
106,17,3389,640,58,-388
106,17,3389,644,35,-365
106,17,3389,644,44,-363
106,17,3389,646,40,-417
106,17,3389,648,-17,-340
106,17,3389,649,0,-314
106,17,3390,618,0,-418
106,17,3390,640,28,-391
106,17,3390,640,38,-391
106,17,3390,644,26,-365
106,17,3390,648,-17,-340
106,17,3390,648,25,-339
106,17,3390,649,0,-314
106,17,3391,618,0,-418
106,17,3391,627,-24,-471
106,17,3391,632,22,-444
106,17,3391,644,18,-366
106,17,3391,648,-17,-340
106,17,3391,648,17,-340
106,17,3392,618,0,-418
106,17,3392,629,0,-444
106,17,3392,638,0,-414
106,17,3392,640,0,-392
106,17,3392,641,0,-387
106,17,3392,645,0,-361
106,17,3392,645,0,-340
106,17,3392,646,0,-361
106,17,3392,648,-17,-340
106,17,3392,648,0,-340
106,17,3393,618,0,-418
106,17,3393,648,-17,-340
106,17,3394,618,0,-418
106,17,3394,648,-17,-340
106,17,3395,618,0,-418
106,17,3395,648,-17,-340
106,17,3396,614,0,-392
106,17,3396,618,0,-418
106,17,3396,648,-17,-340
106,17,3397,618,0,-418
106,17,3397,648,-17,-340
106,17,3397,648,0,-314
106,17,3398,618,0,-418
106,17,3398,648,-17,-340
106,17,3399,618,0,-418
106,17,3399,648,-17,-340
106,17,3400,618,0,-418
106,17,3400,648,-17,-340
106,17,3401,618,0,-418
106,17,3401,648,-17,-340
106,17,3402,618,0,-418
106,17,3402,648,-17,-340
106,17,3403,618,0,-418
106,17,3403,648,-17,-340
106,17,3403,649,0,-314
106,17,3404,618,0,-418
106,17,3404,648,-17,-340
106,17,3405,618,0,-418
106,17,3405,648,-17,-340
106,17,3406,618,0,-418
106,17,3406,648,-17,-340
106,17,3407,618,0,-418
106,17,3407,648,-17,-340
106,17,3408,618,0,-418
106,17,3408,648,-17,-340
106,17,3409,618,0,-418
106,17,3409,648,-17,-340
106,17,3410,648,-17,-340
106,17,3416,618,0,-418
106,17,3417,648,-17,-340
106,17,3418,607,0,-340
106,17,3419,648,-17,-340
106,17,3420,648,-17,-340
106,17,3423,618,0,-418
106,17,3424,648,-17,-340
106,17,3425,648,-17,-340
106,17,3426,647,17,-340
106,17,3426,648,-17,-340
106,17,3426,648,25,-339
106,17,3427,618,0,-418
106,17,3427,622,0,-444
106,17,3427,630,-85,-492
106,17,3428,629,0,-444
106,17,3428,634,0,-500
106,17,3428,648,-17,-340
106,17,3428,649,7,-314
106,17,3428,654,0,-500
106,17,3429,618,0,-418
106,17,3429,622,0,-444
106,17,3430,648,-17,-340
106,17,3447,638,-335,-371
106,17,3460,642,-74,-494
106,17,3461,612,-285,-273
106,17,3461,647,-74,-494
106,17,3462,651,-85,-492
106,17,3467,643,-191,-462
106,17,3484,640,0,-500
23,17,694,618,327,-342
23,17,696,620,378,-326
23,17,700,617,351,-318
23,17,701,617,342,-327
23,17,701,618,342,-327
23,17,702,588,264,-13
23,17,705,588,238,-12
23,17,715,587,-3,-26
23,17,715,638,332,-333
23,17,718,586,-157,0
23,17,720,644,-18,-366
23,17,720,645,0,-340
23,17,721,645,0,-340
23,17,722,649,0,-314
23,17,723,586,-16,-20
23,17,723,587,-26,0
23,17,723,588,-21,-211
23,17,723,650,0,-342
23,17,724,649,0,-314
23,17,725,618,0,-418
23,17,725,649,0,-314
23,17,726,616,0,-418
23,17,726,618,0,-418
23,17,726,648,-17,-340
23,17,726,649,0,-314
23,17,727,618,0,-418
23,17,727,648,-17,-340
23,17,728,618,0,-418
23,17,728,629,0,-444
23,17,728,648,-17,-340
23,17,728,649,0,-314
23,17,729,618,0,-418
23,17,729,640,-29,-391
23,17,729,648,-17,-340
23,17,729,649,0,-314
23,17,730,614,0,-392
23,17,730,618,0,-418
23,17,730,632,-22,-444
23,17,730,644,-18,-366
23,17,730,648,-17,-340
23,17,730,649,0,-314
23,17,731,618,0,-418
23,17,731,648,-17,-340
23,17,732,602,0,-314
23,17,732,618,0,-418
23,17,732,648,-17,-340
23,17,732,649,0,-314
23,17,732,649,35,-367
23,17,733,614,0,-392
23,17,733,618,0,-418
23,17,733,632,-22,-444
23,17,733,648,-17,-340
23,17,734,618,0,-418
23,17,734,648,-17,-340
23,17,735,618,0,-418
23,17,735,622,0,-444
23,17,735,629,22,-444
23,17,735,646,7,-340
23,17,735,648,-17,-340
23,17,735,649,7,-314
23,17,736,618,0,-418
23,17,736,625,0,-471
23,17,736,629,0,-444
23,17,736,637,353,-353
23,17,736,648,-17,-340
23,17,737,618,0,-418
23,17,737,648,-17,-340
23,17,738,618,0,-418
23,17,738,648,-17,-340
23,17,739,618,0,-418
23,17,739,648,-17,-340
23,17,740,618,0,-418
23,17,740,648,-17,-340
23,17,741,618,0,-418
23,17,741,648,-17,-340
23,17,741,649,0,-314
23,17,742,618,0,-418
23,17,742,640,-29,-391
23,17,742,648,-17,-340
23,17,743,618,0,-418
23,17,743,644,-18,-366
23,17,743,647,-17,-340
23,17,743,648,-17,-340
23,17,744,618,0,-418
23,17,744,648,-17,-340
23,17,745,618,0,-418
23,17,745,648,-17,-340
23,17,746,618,0,-418
23,17,746,648,-17,-340
23,17,747,611,0,-366
23,17,747,618,0,-418
23,17,747,639,332,-333
23,17,747,648,-17,-340
23,17,748,618,0,-418
23,17,748,648,-17,-340
23,17,749,618,0,-418
23,17,749,648,-17,-340
23,17,749,649,0,-314
23,17,750,618,0,-418
23,17,750,622,0,-444
23,17,750,635,343,-359
23,17,750,648,-17,-340
23,17,751,618,0,-418
23,17,751,629,0,-444
23,17,751,648,-17,-340
23,17,751,649,0,-314
23,17,752,618,0,-418
23,17,752,640,-29,-391
23,17,752,648,-17,-340
23,17,753,618,0,-418
23,17,753,644,-18,-366
23,17,753,648,-17,-340
23,17,754,618,0,-418
23,17,754,648,-17,-340
23,17,755,618,0,-418
23,17,755,648,-17,-340
23,17,756,618,0,-418
23,17,756,648,-17,-340
23,17,757,618,0,-418
23,17,757,648,-17,-340
23,17,758,618,0,-418
23,17,758,648,-17,-340
23,17,758,649,0,-314
23,17,759,618,0,-418
23,17,759,648,-17,-340
23,17,760,618,0,-418
23,17,760,648,-17,-340
23,17,761,618,0,-418
23,17,761,648,-17,-340
23,17,761,649,0,-314
23,17,762,618,0,-418
23,17,762,648,-17,-340
23,17,762,649,0,-314
23,17,763,618,0,-418
23,17,763,648,-17,-340
23,17,764,618,0,-418
23,17,764,648,-17,-340
23,17,765,618,0,-418
23,17,765,648,-17,-340
23,17,765,649,0,-314
23,17,766,618,0,-418
23,17,766,648,-17,-340
23,17,767,618,0,-418
23,17,767,648,-17,-340
23,17,768,618,0,-418
23,17,768,648,-17,-340
23,17,769,618,0,-418
23,17,769,636,-21,-418
23,17,769,648,-17,-340
23,17,770,618,0,-418
23,17,770,648,-17,-340
23,17,770,649,0,-314
23,17,771,618,0,-418
23,17,771,648,-17,-340
23,17,772,611,0,-366
23,17,772,618,0,-418
23,17,772,648,-17,-340
23,17,773,618,0,-418
23,17,773,648,-17,-340
23,17,774,618,0,-418
23,17,774,648,-17,-340
23,17,775,618,0,-418
23,17,775,622,0,-444
23,17,775,648,-17,-340
23,17,776,618,0,-418
23,17,776,648,-17,-340
23,17,777,618,0,-418
23,17,777,648,-17,-340
23,17,778,618,0,-418
23,17,778,648,-17,-340
23,17,779,618,0,-418
23,17,779,648,-17,-340
23,17,780,618,0,-418
23,17,780,648,-17,-340
23,17,781,618,0,-418
23,17,781,648,-17,-340
23,17,782,618,0,-418
23,17,782,648,-17,-340
23,17,783,611,0,-366
23,17,783,618,0,-418
23,17,783,648,-17,-340
23,17,784,618,0,-418
23,17,784,648,-17,-340
23,17,785,618,0,-418
23,17,785,648,-17,-340
23,17,786,618,0,-418
23,17,786,648,-17,-340
23,17,787,618,0,-418
23,17,787,648,-17,-340
23,17,788,618,0,-418
23,17,788,648,-17,-340
23,17,789,622,0,-444
23,17,789,648,-17,-340
23,17,789,648,-8,-340
23,17,790,618,0,-418
23,17,790,648,-17,-340
23,17,791,618,0,-418
23,17,791,648,-17,-340
23,17,792,618,0,-418
23,17,792,622,0,-444
23,17,792,648,-17,-340
23,17,793,618,0,-418
23,17,793,648,-17,-340
23,17,793,651,97,-490
23,17,794,618,0,-418
23,17,794,622,0,-444
23,17,794,648,-17,-340
23,17,795,618,0,-418
23,17,795,622,0,-444
23,17,795,648,-17,-340
23,17,796,622,0,-444
23,17,796,648,-17,-340
23,17,797,648,-17,-340
23,17,798,648,-17,-340
23,17,800,638,0,-414
23,17,800,646,0,-361
23,17,804,623,0,-447
23,17,804,623,0,-287
23,17,811,643,-132,-482
23,17,861,607,-236,-441
24,16,791,587,500,0
24,16,793,591,490,-97
24,16,794,597,323,-173
24,16,802,600,267,-421
24,16,802,607,203,-457
24,16,811,559,-50,14
24,16,811,559,-46,-23
24,16,811,560,-17,-19
24,16,811,565,-233,40
24,16,811,590,0,-447
24,16,812,591,-23,-447
24,16,812,592,-23,-459
24,16,813,591,-23,-447
24,16,821,600,-114,-459
24,16,844,581,-374,-290
26,16,811,587,35,-472
26,16,811,587,500,0
26,16,811,588,267,-421
26,16,813,582,267,-421
26,16,817,580,394,-262
26,16,818,581,381,-281
26,16,818,582,252,-186
26,16,818,587,500,0
26,16,819,581,378,-280
26,16,822,578,360,-266
26,16,822,579,353,-274
26,16,836,605,335,-371
26,16,843,591,462,-191
26,16,852,563,0,-78
26,16,852,581,0,-282
26,16,852,588,60,-269
26,16,853,587,60,-269
26,16,857,587,-314,-30
26,16,861,606,-224,-447
26,16,861,607,-224,-447
21,16,693,593,484,-121
21,16,695,593,478,-144
21,16,702,604,316,-386
21,16,704,605,0,-500
21,16,704,607,-74,-494
21,16,704,607,0,-500
21,16,715,563,0,0
21,16,715,590,0,-447
21,16,721,591,-87,-439
21,16,724,557,281,70
21,16,724,558,132,-88
21,16,724,596,0,-392
21,16,727,587,-313,-94
21,16,733,600,-296,-402
21,16,736,604,-306,-394
21,16,740,605,-306,-394
21,16,742,587,-500,0
21,16,742,600,-236,-441
27,17,808,607,457,-203
27,17,809,587,500,0
27,17,809,607,457,-203
27,17,817,602,423,-212
27,17,819,587,421,0
27,17,819,600,421,-150
27,17,822,597,400,-132
27,17,822,597,403,-121
27,17,825,555,78,0
27,17,827,631,353,-353
27,17,830,595,220,-140
27,17,830,628,353,-353
27,17,834,624,353,-353
27,17,836,575,-351,-273
27,17,837,621,345,-361
27,17,840,628,345,-361
27,17,840,632,361,-345
27,17,841,617,345,-361
27,17,842,621,335,-371
27,17,842,625,353,-353
27,17,842,632,345,-361
27,17,842,633,345,-361
27,17,842,633,353,-353
27,17,842,634,345,-361
27,17,843,621,335,-371
27,17,845,635,316,-386
27,17,846,629,345,-361
27,17,846,637,287,-408
27,17,847,633,296,-402
27,17,847,637,287,-408
27,17,848,583,-76,-253
27,17,849,626,345,-361
27,17,849,626,353,-353
27,17,850,581,-151,-144
27,17,850,630,306,-394
27,17,851,629,287,-408
27,17,868,626,211,-395
27,17,868,629,361,-345
27,17,869,623,181,-438
27,17,871,649,144,-478
27,17,872,628,156,-474
27,17,873,649,144,-478
27,17,875,635,144,-478
27,17,878,642,156,-474
27,17,879,613,82,-332
27,17,879,627,109,-488
27,17,881,622,43,-446
27,17,881,651,37,-498
27,17,882,628,201,-273
27,17,884,588,24,46
27,17,884,632,0,-500
27,17,917,507,178,39
28,18,819,604,500,11
28,18,819,610,500,11
28,18,819,611,500,11
28,18,823,608,498,37
28,18,828,635,402,-296
28,18,829,634,408,-287
28,18,830,637,386,-316
28,18,832,638,349,-316
28,18,833,638,349,-316
28,18,834,637,340,-325
28,18,834,638,340,-325
28,18,834,638,349,-316
28,18,835,637,340,-325
28,18,835,641,325,-340
28,18,835,641,332,-333
28,18,836,631,353,-353
28,18,837,605,361,-345
28,18,838,634,358,-344
28,18,839,636,351,-351
28,18,839,644,351,-351
28,18,839,646,351,-351
28,18,839,648,351,-351
28,18,841,609,335,-371
28,18,842,600,457,-126
28,18,842,641,287,-408
28,18,847,605,148,-450
28,18,847,610,119,290
28,18,849,600,445,43
28,18,849,603,447,10
28,18,850,661,371,-335
28,18,852,576,234,-23
28,18,852,591,415,-50
28,18,856,602,393,29
28,18,857,626,345,-361
28,18,860,588,52,-1
28,18,863,612,46,-93
28,18,864,590,41,-340
28,18,864,632,335,-371
28,18,865,618,239,-377
28,18,868,653,156,-474
28,18,869,606,-383,-96
28,18,869,654,144,-478
28,18,870,589,280,-141
28,18,870,633,144,-478
28,18,872,617,-472,-35
28,18,873,651,121,-484
28,18,874,627,123,375
28,18,875,642,114,-459
28,18,876,587,0,0
28,18,877,605,-258,-182
28,18,879,602,-224,-80
28,18,879,602,-205,-51
28,18,881,604,37,-69
28,18,882,603,-142,-157
28,18,883,611,-72,414
28,18,884,685,0,-500
28,18,884,687,0,-500
28,18,893,683,-132,-482
20,17,615,633,132,-482
20,17,639,648,25,-500
20,17,640,623,0,-447
20,17,640,643,0,-500
20,17,640,648,0,-500
20,17,647,614,332,-300
20,17,651,630,0,-500
20,17,668,619,0,-447
20,17,668,623,0,-447
20,17,668,634,0,-500
20,17,668,654,0,-500
20,17,670,628,70,-468
20,17,675,646,17,-340
20,17,678,618,0,-418
20,17,679,648,-17,-340
20,17,679,649,0,-314
20,17,680,618,0,-418
20,17,681,618,0,-418
20,17,681,648,-17,-340
20,17,682,618,0,-418
20,17,682,648,-17,-340
20,17,683,618,0,-418
20,17,683,648,-17,-340
20,17,684,618,0,-418
20,17,684,648,-17,-340
20,17,685,618,0,-418
20,17,685,648,-17,-340
20,17,686,618,0,-418
20,17,686,648,-17,-340
20,17,687,618,0,-418
20,17,687,648,-17,-340
20,17,688,618,0,-418
20,17,688,648,-17,-340
20,17,689,618,0,-418
20,17,689,648,-17,-340
20,17,689,649,0,-314
20,17,690,618,0,-418
20,17,690,648,-17,-340
20,17,691,618,0,-418
20,17,691,648,-17,-340
20,17,692,648,-17,-340
20,17,693,618,0,-418
20,17,693,648,-17,-340
20,17,694,618,0,-418
20,17,694,648,-17,-340
20,17,695,618,0,-418
20,17,695,648,-17,-340
20,17,696,635,-344,-359
20,17,696,648,-17,-340
20,17,698,618,0,-418
20,17,699,618,0,-418
20,17,699,639,-325,-340
20,17,699,648,-17,-340
20,17,700,648,-17,-340
20,17,701,618,0,-418
20,17,701,640,-29,-391
20,17,701,648,-17,-340
20,17,702,618,0,-418
20,17,702,648,-17,-340
20,17,703,618,0,-418
20,17,703,648,-17,-340
20,17,704,618,0,-418
20,17,704,622,0,-444
20,17,704,629,0,-444
20,17,704,638,0,-414
20,17,704,641,0,-387
20,17,704,643,0,-387
20,17,704,645,0,-361
20,17,704,645,0,-340
20,17,704,646,0,-361
20,17,704,648,-17,-340
20,17,704,648,0,-361
20,17,704,648,0,-340
20,17,705,618,0,-418
20,17,705,632,-43,-443
20,17,705,640,-29,-391
20,17,705,648,-17,-340
20,17,705,649,0,-314
20,17,706,592,119,-291
20,17,706,640,-29,-391
20,17,706,644,-27,-365
20,17,706,648,-25,-339
20,17,706,648,-17,-340
20,17,707,604,0,-314
20,17,707,640,-58,-388
20,17,707,640,-38,-391
20,17,707,644,-44,-363
20,17,707,644,-35,-365
20,17,707,644,-18,-366
20,17,707,647,-41,-337
20,17,707,647,-33,-339
20,17,708,644,-44,-363
20,17,708,648,-17,-340
20,17,708,648,0,-314
20,17,709,590,262,-215
20,17,709,618,0,-418
20,17,710,618,0,-418
20,17,710,648,-17,-340
20,17,711,618,0,-418
20,17,711,633,-107,-431
20,17,711,648,-17,-340
20,17,712,618,0,-418
20,17,712,637,-101,-405
20,17,712,648,-25,-339
20,17,712,648,-17,-340
20,17,713,618,0,-418
20,17,713,648,-17,-340
20,17,713,649,0,-314
20,17,714,618,0,-418
20,17,714,648,-17,-340
20,17,715,622,-22,-444
20,17,715,648,-90,-328
20,17,715,648,-17,-340
20,17,715,649,0,-314
20,17,716,586,74,-138
20,17,716,640,-29,-391
20,17,716,648,-17,-340
20,17,717,648,-17,-340
20,17,718,585,152,-101
20,17,722,584,328,-90
20,17,724,577,471,-35
20,17,724,578,10,23
20,17,724,580,168,298
20,17,724,583,134,224
20,17,724,583,247,148
20,17,724,584,67,40
20,17,724,585,14,-21
20,17,724,585,101,-152
20,17,724,585,227,128
20,17,724,586,2,-26
20,17,724,624,0,-471
20,17,724,645,0,-340
20,17,725,587,14,-21
20,17,725,636,-21,-418
20,17,726,644,-18,-366
20,17,728,587,-10,-24
20,17,756,588,-268,0
20,17,758,627,-361,-345
20,17,759,624,-353,-353
20,17,760,629,-361,-345
20,17,760,630,-353,-353
104,112,3349,3534,484,121
104,112,3350,3530,416,277
104,112,3351,3535,488,109
104,112,3352,3537,498,48
104,112,3356,3523,361,345
104,112,3356,3528,408,287
104,112,3357,3523,0,500
104,112,3358,3540,500,0
104,112,3359,3523,316,386
104,112,3359,3526,335,371
104,112,3360,3540,-45,228
104,112,3363,3518,0,500
104,112,3364,3519,335,371
104,112,3364,3522,-361,345
104,112,3369,3518,0,500
104,112,3370,3518,0,500
104,112,3370,3519,0,500
104,112,3371,3532,0,473
104,112,3371,3537,0,447
104,112,3371,3545,0,78
104,112,3371,3567,0,0
104,112,3372,3537,-23,447
104,112,3375,3533,0,473
104,112,3376,3533,148,449
104,112,3377,3533,148,449
104,112,3377,3541,-21,421
104,112,3377,3544,0,395
104,112,3378,3533,148,449
104,112,3378,3536,-23,447
104,112,3380,3565,0,0
104,112,3380,3567,292,-121
104,112,3380,3568,183,-225
104,112,3380,3568,237,23
104,112,3380,3568,263,25
104,112,3391,3528,-335,371
104,112,3392,3524,0,500
104,112,3395,3534,-457,203
104,112,3396,3538,-478,144
104,112,3397,3536,-484,121
104,112,3397,3540,-500,0
103,111,3265,3549,-20,48
103,111,3266,3554,-338,237
103,111,3271,3494,386,316
103,111,3285,3514,-342,131
103,111,3292,3505,0,447
103,111,3292,3509,0,421
103,111,3292,3512,0,395
103,111,3296,3478,-11,497
103,111,3296,3479,0,314
103,111,3296,3480,0,500
103,111,3296,3482,0,340
103,111,3297,3482,-17,340
103,111,3298,3479,0,314
103,111,3298,3481,7,340
103,111,3299,3482,-33,338
103,111,3301,3479,0,314
103,111,3301,3515,-33,338
103,111,3302,3479,0,314
103,111,3303,3479,0,314
103,111,3304,3479,0,314
103,111,3305,3479,0,314
103,111,3306,3479,0,314
103,111,3307,3479,0,314
103,111,3308,3479,0,314
103,111,3309,3479,0,314
103,111,3309,3510,323,309
103,111,3310,3479,0,314
103,111,3310,3521,0,235
103,111,3310,3523,0,183
103,111,3310,3523,0,209
103,111,3310,3526,0,78
103,111,3311,3479,0,314
103,111,3311,3516,0,287
103,111,3311,3519,0,261
103,111,3312,3479,0,314
103,111,3312,3516,0,287
103,111,3312,3518,0,261
103,111,3312,3519,0,261
103,111,3313,3479,0,314
103,111,3314,3479,0,314
103,111,3317,3479,0,314
103,111,3318,3479,0,314
103,111,3319,3479,0,314
103,111,3319,3519,0,261
103,111,3321,3518,0,261
103,111,3322,3479,0,314
103,111,3323,3479,0,314
103,111,3324,3479,0,314
103,111,3325,3479,-7,314
103,111,3325,3479,0,314
103,111,3326,3479,0,314
103,111,3327,3479,0,314
103,111,3328,3479,0,314
103,111,3329,3479,0,314
103,111,3330,3479,0,314
103,111,3331,3479,0,314
103,111,3332,3479,0,314
103,111,3333,3479,0,314
103,111,3334,3479,0,314
103,111,3334,3521,0,209
103,111,3337,3479,0,314
103,111,3338,3479,0,314
103,111,3339,3479,0,314
103,111,3340,3479,0,314
103,111,3341,3479,0,314
103,111,3342,3479,0,314
103,111,3343,3479,0,314
103,111,3344,3479,0,314
103,111,3345,3479,-7,314
103,111,3345,3479,0,314
103,111,3346,3479,0,314
103,111,3347,3479,-7,314
103,111,3347,3479,0,314
103,111,3350,3479,0,314
103,111,3350,3480,7,340
103,111,3351,3479,0,314
103,111,3352,3490,-340,325
103,111,3352,3494,0,418
103,111,3353,3479,0,314
103,111,3353,3480,25,338
103,111,3354,3479,0,314
103,111,3354,3519,-23,-12
103,111,3355,3479,0,314
103,111,3356,3479,0,314
103,111,3356,3480,25,338
103,111,3357,3479,0,314
103,111,3358,3479,0,314
103,111,3359,3479,0,314
103,111,3359,3490,-345,361
103,111,3360,3479,0,314
103,111,3361,3478,-7,314
103,111,3361,3479,0,314
103,111,3362,3479,0,314
103,111,3362,3536,-135,-81
103,111,3363,3479,0,314
103,111,3364,3479,0,314
103,111,3365,3479,0,314
103,111,3366,3479,0,314
103,111,3367,3479,0,314
103,111,3368,3479,0,314
103,111,3368,3480,25,338
103,111,3369,3479,0,314
103,111,3370,3479,0,314
103,111,3370,3522,0,157
103,111,3371,3479,0,314
103,111,3373,3479,0,314
103,111,3374,3484,8,366
103,111,3375,3483,0,340
103,111,3375,3485,8,366
103,111,3377,3540,126,0
103,111,3379,3483,0,340
103,111,3380,3540,0,0
103,111,3380,3540,292,-121
103,111,3380,3543,0,0
103,111,3392,3494,-353,353
103,111,3393,3494,-361,345
103,111,3399,3514,-339,291
100,112,3233,3520,224,447
100,112,3234,3519,203,457
100,112,3238,3540,276,0
100,112,3242,3540,-281,381
100,112,3243,3540,-22,182
100,112,3243,3549,0,130
100,112,3243,3562,-24,9
100,112,3243,3562,0,264
100,112,3244,3533,-148,449
100,112,3244,3560,-20,274
100,112,3245,3537,-33,445
100,112,3246,3533,-46,471
100,112,3247,3537,-66,442
100,112,3249,3544,-86,385
100,112,3251,3535,-98,437
100,112,3251,3541,-112,406
100,112,3257,3534,-451,212
100,112,3258,3544,-418,50
100,112,3262,3542,-88,132
100,112,3271,3537,-262,-394
100,112,3272,3548,-346,283
100,112,3275,3544,-443,-43
100,112,3275,3545,-283,231
100,112,3276,3545,-392,304
100,112,3276,3545,-366,299
100,112,3277,3547,-387,271
100,112,3281,3543,-299,330
102,112,3252,3547,273,201
102,112,3264,3547,226,-323
102,112,3267,3547,119,396
102,112,3272,3550,174,325
102,112,3274,3547,155,330
102,112,3276,3533,-148,449
102,112,3281,3541,-277,148
102,112,3282,3536,33,445
102,112,3282,3540,41,419
102,112,3284,3537,0,447
102,112,3284,3556,0,81
102,112,3284,3566,219,146
102,112,3288,3540,-137,167
102,112,3292,3519,0,500
102,112,3292,3521,0,500
102,112,3292,3540,-418,0
102,112,3293,3520,-224,447
102,112,3293,3527,-296,402
102,112,3293,3533,-236,441
102,112,3295,3540,-500,0
102,112,3296,3528,0,500
102,112,3296,3540,-287,408
102,112,3297,3540,-500,0
102,112,3300,3537,-492,85
102,112,3301,3535,-484,121
102,112,3301,3536,-490,97
102,112,3302,3536,-494,74
102,112,3302,3537,-494,74
102,112,3304,3534,-484,121
102,112,3304,3536,-492,85
102,112,3304,3536,-416,277
102,112,3307,3531,-236,441
102,112,3340,3627,0,0
99,111,3211,3499,0,500
99,111,3211,3502,0,287
99,111,3211,3502,0,366
99,111,3211,3503,-227,176
99,111,3211,3505,-185,144
99,111,3211,3505,0,447
99,111,3211,3507,0,209
99,111,3211,3512,0,395
99,111,3211,3523,0,238
99,111,3213,3501,-24,473
99,111,3213,3503,-23,312
99,111,3215,3480,-60,496
99,111,3228,3499,-361,345
99,111,3247,3519,-335,371
99,111,3248,3492,-277,416
99,111,3248,3495,-353,353
99,111,3248,3537,-196,80
99,111,3248,3542,104,0
99,111,3250,3497,-335,371
99,111,3250,3504,-353,353
99,111,3250,3511,-345,361
99,111,3250,3544,76,306
99,111,3251,3501,-353,353
99,111,3251,3504,-353,353
99,111,3251,3542,209,-5
99,111,3252,3521,-176,194
99,111,3253,3495,-345,361
99,111,3253,3496,-345,361
99,111,3253,3501,-353,353
99,111,3254,3494,-335,371
99,111,3254,3495,-345,361
99,111,3254,3496,-345,361
99,111,3255,3497,-361,345
99,111,3255,3520,-199,207
99,111,3256,3520,-199,207
99,111,3258,3552,157,0
99,111,3269,3510,-300,332
99,111,3272,3528,-150,-363
99,111,3273,3526,-474,156
99,111,3273,3530,-403,121
99,111,3273,3530,-400,131
99,111,3275,3526,-417,160
99,111,3276,3527,-421,150
99,111,3282,3522,-457,203
99,111,3282,3522,-316,386
99,111,3283,3523,-462,191
99,111,3288,3495,-333,332
99,111,3289,3495,-340,325
99,111,3289,3495,-333,332
99,111,3289,3539,-490,97
99,111,3290,3540,-500,0
