123,25,3922,886,306,-394
123,25,3923,885,287,-408
123,25,3932,855,139,313
123,25,3935,854,371,-199
123,25,3946,872,65,-171
123,25,3954,878,33,-446
123,25,3954,882,23,-473
123,25,3954,885,32,-443
123,25,3956,846,49,92
123,25,3956,847,49,92
123,25,3956,849,82,-101
123,25,3956,852,21,14
123,25,3956,857,0,-290
123,25,3956,879,0,-447
123,25,3956,886,0,-500
123,25,3956,904,0,-500
123,25,3987,854,77,74
108,118,3377,3808,500,11
108,118,3378,3811,500,0
108,118,3379,3811,500,0
108,118,3381,3811,500,0
108,118,3382,3811,500,0
108,118,3382,3824,482,-132
108,118,3382,3825,482,-132
108,118,3383,3809,498,-48
108,118,3384,3772,314,0
108,118,3384,3773,314,0
108,118,3384,3783,314,0
108,118,3384,3787,314,0
108,118,3384,3791,314,0
108,118,3384,3795,314,0
108,118,3384,3796,314,0
108,118,3384,3797,314,0
108,118,3384,3798,314,0
108,118,3384,3799,314,0
108,118,3384,3800,314,0
108,118,3384,3802,314,0
108,118,3384,3803,314,0
108,118,3384,3805,314,0
108,118,3384,3808,314,0
108,118,3384,3809,314,0
108,118,3384,3810,314,0
108,118,3384,3811,314,0
108,118,3384,3813,340,-8
108,118,3385,3806,340,-8
108,118,3385,3807,340,-17
108,118,3386,3809,340,7
108,118,3387,3804,340,0
108,118,3392,3813,392,-9
108,118,3396,3739,345,361
108,118,3396,3811,500,0
108,118,3399,3809,418,0
108,118,3399,3810,418,0
108,118,3399,3811,418,0
108,118,3399,3811,500,0
108,118,3402,3809,444,22
108,118,3402,3809,500,25
108,118,3405,3811,473,0
108,118,3405,3812,471,-24
108,118,3410,3810,466,-81
108,118,3414,3812,418,0
108,118,3416,3811,395,0
108,118,3433,3811,316,0
108,118,3439,3730,132,482
109,119,3420,3815,494,74
109,119,3423,3811,500,0
109,119,3424,3811,500,0
109,119,3426,3811,496,60
109,119,3427,3811,494,74
109,119,3427,3811,500,0
109,119,3428,3804,492,-85
109,119,3428,3804,500,0
109,119,3435,3850,203,-457
109,119,3438,3801,167,470
109,119,3445,3822,198,371
109,119,3446,3819,108,203
109,119,3457,3822,371,132
108,120,3386,3869,500,0
108,120,3388,3815,500,0
108,120,3388,3828,500,0
108,120,3391,3811,366,0
108,120,3391,3811,500,0
108,120,3391,3817,500,0
108,120,3392,3811,366,0
108,120,3393,3797,321,307
108,120,3394,3809,392,8
108,120,3394,3810,392,0
108,120,3395,3797,332,332
108,120,3395,3800,332,332
108,120,3395,3800,340,325
108,120,3395,3805,332,332
108,120,3395,3809,332,332
108,120,3395,3810,332,332
108,120,3395,3811,332,332
108,120,3395,3814,332,332
108,120,3395,3815,340,325
108,120,3399,3804,418,0
108,120,3399,3805,418,0
108,120,3418,3795,500,0
108,120,3426,3892,238,0
108,120,3433,3764,121,484
108,120,3434,3816,212,0
108,120,3435,3817,185,0
108,120,3438,3814,159,0
108,120,3444,3763,0,500
108,120,3447,3819,-37,-498
108,120,3450,3819,25,-3
108,120,3452,3819,25,-3
108,120,3469,3820,-105,-149
107,122,3350,3877,470,167
107,122,3358,3885,474,156
107,122,3360,3885,470,167
107,122,3366,3890,492,85
107,122,3367,3892,500,0
107,122,3371,3852,353,353
107,122,3371,3891,484,121
107,122,3375,3871,417,223
107,122,3375,3877,470,167
107,122,3379,3842,332,332
107,122,3379,3892,421,0
107,122,3383,3873,384,230
107,122,3384,3885,385,86
107,122,3398,3854,416,277
107,122,3400,3848,361,345
107,122,3401,3848,361,345
107,122,3401,3849,361,345
107,122,3401,3859,345,361
107,122,3402,3857,416,277
107,122,3402,3859,345,361
107,122,3403,3849,353,353
107,122,3403,3856,353,353
107,122,3403,3863,345,361
107,122,3404,3863,345,361
107,122,3410,3849,353,353
107,122,3415,3891,-162,-86
107,122,3444,3827,0,500
107,122,3444,3880,25,-6
19,77,737,2478,-496,-60
19,80,690,2641,-92,-464
19,80,722,2531,-361,345
19,80,734,2631,-353,-353
22,76,696,2510,0,-447
22,76,793,2372,-316,386
33,16,1138,465,-87,438
33,16,1170,514,-469,34
33,16,1172,515,-444,10
33,16,1176,479,-345,361
33,16,1189,515,-340,0
33,16,1191,513,-340,17
33,14,1170,443,-471,23
33,14,1170,445,-473,0
33,14,1170,446,-471,-24
33,14,1185,445,-500,0
33,14,1190,447,-340,-8
33,14,1191,442,-340,17
33,14,1191,443,-340,17
32,13,1141,415,-345,361
32,13,1149,445,-500,0
32,13,1149,445,-466,-179
32,13,1150,443,-500,0
33,12,1175,445,-500,0
33,12,1177,450,-494,-74
33,12,1187,452,-492,-85
33,11,1147,437,-156,-474
33,11,1154,392,-283,-346
33,11,1156,389,-309,-323
33,11,1180,407,-353,-353
33,11,1180,417,-316,-350
33,11,1181,413,-340,-325
33,11,1181,420,-340,-325
33,11,1185,363,-500,0
36,10,1221,394,0,-418
36,10,1222,394,0,-418
36,10,1222,424,-17,-340
36,10,1223,394,0,-418
36,10,1223,424,-17,-340
36,10,1224,424,-17,-340
36,10,1225,424,-17,-340
36,10,1248,363,-264,0
36,10,1256,373,-433,-108
34,10,1139,414,-167,-470
34,10,1142,423,-156,-474
34,10,1160,395,-335,-371
34,10,1231,363,-500,0
1,65,116,2100,0,0
1,65,124,2017,0,500
1,65,127,2058,-432,118
1,65,131,2057,-459,114
1,65,132,2058,-462,103
1,65,136,2056,-484,121
1,65,141,2055,-484,121
1,65,142,2090,-433,108
1,65,144,2035,-441,236
1,65,146,2084,-473,0
1,65,146,2085,-473,0
1,65,146,2088,-473,0
1,65,150,2084,-500,0
1,65,151,2054,-441,236
1,65,155,2083,-500,0
2,66,117,2069,-141,396
2,66,124,2069,0,421
2,66,135,2080,-136,226
2,66,148,2098,-230,57
2,66,174,2141,-264,0
2,66,185,2089,-500,-25
2,66,185,2089,-500,0
2,66,188,2082,-340,325
2,66,188,2085,-340,325
2,66,188,2089,-340,325
2,66,188,2092,-340,325
2,66,189,2083,-340,325
2,66,189,2085,-340,325
2,66,189,2089,-340,325
2,66,189,2092,-340,325
2,66,190,2084,-471,0
2,66,191,2081,-391,28
2,66,191,2084,-497,0
2,66,192,2084,-366,0
2,66,193,2081,-378,326
2,66,193,2081,-366,8
2,66,193,2082,-366,0
2,66,194,2074,-490,97
2,66,194,2076,-492,85
2,67,135,2068,60,496
2,67,139,2097,0,447
2,67,145,2132,-82,412
2,67,147,2114,-85,492
2,67,147,2115,-85,492
2,67,148,2115,-97,490
2,67,148,2115,-85,492
2,67,149,2105,-121,484
2,67,149,2105,-97,490
2,67,150,2101,-121,484
2,67,150,2106,-132,482
2,67,152,2096,-121,484
2,67,153,2090,-277,416
2,67,153,2091,-277,416
2,67,155,2086,-441,236
2,67,155,2098,-156,474
2,67,160,2084,-500,0
2,67,160,2084,-478,144
2,67,165,2084,-500,0
2,67,179,2147,-361,345
2,67,188,2099,-340,325
2,67,188,2114,-340,325
2,67,189,2110,-316,349
2,67,190,2114,-340,325
91,6,2980,244,0,369
91,6,2980,244,21,14
91,6,2981,237,-263,175
91,6,2981,237,-258,181
91,6,2987,239,-242,160
91,6,2987,275,0,-340
91,6,2989,240,-95,-189
91,6,2994,289,-132,-482
91,6,2995,289,-132,-482
91,6,2996,264,-132,-400
91,6,2996,294,-132,-482
91,6,2996,294,-121,-484
91,6,2998,268,-140,-425
91,6,2999,272,-148,-450
91,6,3021,276,-361,-345
91,6,3022,253,-361,-345
91,6,3023,256,-412,-233
91,6,3024,280,-361,-345
91,6,3025,216,-457,-126
91,6,3025,265,-353,-353
91,6,3025,275,-361,-345
91,6,3029,269,-361,-345
91,6,3030,269,-361,-345
91,6,3033,262,-359,-344
91,6,3033,263,-359,-344
91,6,3033,263,-351,-351
91,6,3033,264,-359,-344
91,6,3033,273,-359,-344
91,6,3035,272,-371,-335
91,6,3036,247,-353,-353
91,6,3036,251,-345,-361
91,6,3036,267,-333,-333
91,6,3036,276,-333,-333
91,6,3037,253,-340,-325
91,6,3037,259,-340,-325
91,6,3037,261,-340,-325
91,6,3037,265,-340,-325
91,6,3037,266,-340,-325
91,6,3037,267,-340,-325
91,6,3037,276,-340,-325
91,6,3053,228,-500,0
72,16,2324,590,0,-447
72,16,2333,600,-296,-402
72,16,2336,587,-500,0
72,16,2336,604,-306,-394
73,17,2303,633,361,-345
73,17,2335,629,22,-444
73,17,2335,646,7,-340
73,17,2336,649,0,-366
73,17,2337,618,0,-418
73,17,2338,648,-17,-340
73,17,2386,618,0,-418
73,17,2387,618,0,-418
73,17,2387,648,-17,-340
73,17,2388,618,0,-418
73,17,2388,648,-17,-340
73,17,2389,618,0,-418
73,17,2389,648,-17,-340
73,17,2390,622,0,-444
73,17,2390,648,-17,-340
73,17,2391,648,-17,-340
73,17,2438,599,-457,-126
73,17,2439,598,-333,-188
74,16,2391,587,500,0
74,16,2395,590,492,-85
74,16,2402,600,267,-421
74,16,2444,581,-374,-290
76,16,2411,588,267,-421
76,16,2417,580,394,-262
76,16,2422,578,360,-266
76,16,2457,587,-314,-30
77,17,2419,587,421,0
77,17,2422,597,400,-132
77,17,2476,639,-48,-498
78,18,2419,604,500,11
78,18,2462,607,-291,-304
78,18,2473,651,121,-484
78,18,2476,644,-277,-416
78,19,2433,670,391,-29
78,19,2434,668,392,0
78,19,2435,668,392,0
78,19,2439,634,500,0
78,19,2440,692,358,-344
78,19,2445,612,473,0
78,19,2449,669,492,-11
78,19,2586,683,-500,-11
