74,4,2349,172,74,-494
74,4,2349,177,394,-306
74,4,2349,182,277,-416
74,4,2350,185,54,-362
74,4,2351,122,-224,-80
74,4,2351,124,-230,-63
74,4,2351,156,-321,-250
74,4,2351,183,82,-332
74,4,2351,236,62,-360
74,4,2351,236,85,-492
74,4,2352,124,-141,223
74,4,2352,201,-323,-173
74,4,2353,137,-201,-210
74,4,2353,137,10,212
74,4,2353,167,-258,332
74,4,2355,107,-50,60
74,4,2355,125,-70,-255
74,4,2356,107,0,0
74,4,2356,111,110,115
74,4,2356,188,24,-10
74,4,2356,189,0,0
74,4,2362,203,-328,0
74,4,2365,204,500,11
74,4,2365,232,361,-345
74,4,2367,207,-298,-98
74,4,2369,205,453,-137
74,4,2370,203,326,-378
74,4,2383,194,98,-298
74,4,2392,107,306,-394
74,4,2422,61,345,361
74,4,2427,210,406,-180
74,4,2450,196,277,-416
74,4,2490,96,-335,334
74,3,2290,110,498,-37
74,3,2291,123,500,25
74,3,2291,124,500,11
74,3,2292,124,500,0
74,3,2295,120,498,48
74,3,2295,121,498,48
74,3,2296,115,490,-97
74,3,2296,121,498,37
74,3,2296,129,500,25
74,3,2297,134,500,0
74,3,2298,153,421,-267
74,3,2300,154,408,-287
74,3,2301,122,498,48
74,3,2301,154,408,-287
74,3,2301,155,408,-287
74,3,2301,156,408,-287
74,3,2301,157,408,-287
74,3,2302,141,474,156
74,3,2302,157,386,-316
74,3,2303,153,402,-296
74,3,2304,158,349,-316
74,3,2304,164,321,-307
74,3,2304,166,321,-307
74,3,2305,158,349,-316
74,3,2306,157,340,-325
74,3,2306,158,340,-325
74,3,2306,158,349,-316
74,3,2306,159,332,-333
74,3,2306,162,325,-340
74,3,2307,147,361,-345
74,3,2307,149,353,-353
74,3,2307,157,340,-325
74,3,2307,158,340,-325
74,3,2307,160,496,60
74,3,2307,161,325,-340
74,3,2308,161,325,-340
74,3,2310,140,353,-353
74,3,2310,154,358,-344
74,3,2310,154,368,-334
74,3,2310,157,343,-359
74,3,2311,107,500,0
74,3,2311,156,351,-351
74,3,2311,157,351,-351
74,3,2311,158,351,-351
74,3,2311,160,351,-351
74,3,2311,160,496,60
74,3,2311,161,351,-351
74,3,2311,162,351,-351
74,3,2311,164,351,-351
74,3,2311,166,287,-408
74,3,2311,166,351,-351
74,3,2311,167,351,-351
74,3,2311,168,351,-351
74,3,2313,139,473,0
74,3,2313,154,500,0
74,3,2313,156,345,-361
74,3,2314,107,494,-74
74,3,2314,144,353,-353
74,3,2314,161,287,-408
74,3,2315,185,307,-321
74,3,2316,161,494,74
74,3,2317,93,473,0
74,3,2317,154,500,0
74,3,2317,158,296,-402
74,3,2318,110,136,-453
74,3,2321,120,445,33
74,3,2321,162,496,60
74,3,2322,147,361,-345
74,3,2323,189,201,-273
74,3,2324,108,148,48
74,3,2324,108,291,-339
74,3,2324,113,416,-62
74,3,2324,145,326,-378
74,3,2324,198,275,-414
74,3,2325,145,316,-386
74,3,2326,107,157,0
74,3,2326,159,497,0
74,3,2328,108,209,-5
74,3,2328,110,208,-15
74,3,2328,135,-201,400
74,3,2328,139,317,-351
74,3,2328,170,316,-386
74,3,2329,133,323,-309
74,3,2329,140,345,-361
74,3,2329,141,361,-345
74,3,2329,146,345,-361
74,3,2330,173,277,-416
74,3,2331,110,221,78
74,3,2331,121,366,44
74,3,2331,136,291,-339
74,3,2332,118,-76,-441
74,3,2332,135,291,-339
74,3,2332,141,281,-381
74,3,2334,121,-317,-350
74,3,2334,140,262,-394
74,3,2334,147,194,-216
74,3,2335,135,274,-353
74,3,2335,136,265,-360
74,3,2336,120,-79,-399
74,3,2336,127,-457,-203
74,3,2336,140,171,-164
74,3,2336,142,233,-412
74,3,2336,155,203,-457
74,3,2336,160,236,-441
74,3,2336,188,500,0
74,3,2337,108,25,-5
74,3,2337,108,340,-8
74,3,2337,125,-293,-112
74,3,2337,131,238,0
74,3,2337,138,239,-377
74,3,2337,138,248,-372
74,3,2337,142,271,-246
74,3,2337,145,224,-447
74,3,2337,197,257,-429
74,3,2338,133,-77,74
74,3,2339,107,-21,47
74,3,2339,201,169,-382
74,3,2340,156,156,-474
74,3,2340,185,441,-236
74,3,2341,109,115,-110
74,3,2341,147,179,-466
74,3,2342,107,338,41
74,3,2342,151,181,-438
74,3,2342,201,156,-474
74,3,2343,149,156,-474
74,3,2343,205,361,-345
74,3,2344,107,-2,-26
74,3,2344,123,-326,266
74,3,2344,146,136,-453
74,3,2344,152,132,-482
74,3,2344,154,83,-303
74,3,2344,158,345,-361
74,3,2344,159,361,-345
74,3,2345,107,0,0
74,3,2345,107,221,-111
74,3,2345,153,277,-416
74,3,2345,171,121,-484
74,3,2345,204,85,-492
74,3,2346,137,-447,10
74,3,2346,153,277,-416
74,3,2346,176,114,-459
74,3,2346,202,121,-484
74,3,2347,107,115,-110
74,3,2347,118,-162,-132
74,3,2347,120,-212,-100
74,3,2347,162,114,-459
74,3,2347,186,53,-309
74,3,2347,199,132,-482
74,3,2348,107,-78,0
74,3,2348,107,-10,-24
74,3,2348,107,21,-15
74,3,2348,107,25,-45
74,3,2348,144,28,-130
74,3,2349,132,-394,-262
74,3,2349,136,159,0
74,3,2349,185,257,-429
74,3,2349,201,85,-492
74,3,2350,132,-218,-90
74,3,2351,122,-224,-80
74,3,2353,107,-67,-74
74,3,2353,107,-59,-80
74,3,2353,107,-7,-51
74,3,2353,107,100,-200
74,3,2353,134,-274,353
74,3,2353,135,-258,332
74,3,2353,205,37,-498
74,3,2354,107,7,-78
74,3,2354,122,-144,151
74,3,2354,132,-199,-372
74,3,2354,172,32,-430
74,3,2354,178,24,-478
74,3,2354,184,13,-261
74,3,2355,115,-113,108
74,3,2355,122,-130,-87
74,3,2355,122,-124,96
74,3,2355,131,-72,414
74,3,2355,132,-67,389
74,3,2356,140,211,394
74,3,2356,141,74,138
74,3,2356,141,211,394
74,3,2356,144,0,0
74,3,2356,144,152,101
74,3,2356,146,0,0
74,3,2356,148,0,0
74,3,2356,171,0,-104
74,3,2356,185,0,-500
74,3,2356,190,37,-498
74,3,2356,198,0,-500
74,3,2356,203,-224,-447
74,3,2402,153,113,108
73,2,2256,107,500,0
73,2,2257,107,500,0
73,2,2258,107,500,0
73,2,2259,107,444,0
73,2,2259,107,500,0
73,2,2260,110,488,-109
73,2,2261,107,500,0
73,2,2261,109,488,-109
73,2,2263,107,302,7
73,2,2263,107,500,0
73,2,2263,115,488,-109
73,2,2264,107,314,0
73,2,2264,114,490,-97
73,2,2265,109,488,-109
73,2,2268,107,451,-212
73,2,2269,111,429,-257
73,2,2270,107,482,-132
73,2,2271,132,386,-316
73,2,2272,125,148,-450
73,2,2278,107,235,0
73,2,2279,107,235,0
73,2,2280,107,287,0
73,2,2280,120,482,-132
73,2,2281,122,484,-121
73,2,2286,120,488,-109
73,2,2286,121,484,-121
73,2,2286,158,351,-351
73,2,2288,107,447,0
73,2,2290,118,488,-109
73,2,2291,110,419,-41
73,2,2291,120,484,-121
73,2,2291,137,402,-296
73,2,2294,117,400,-132
73,2,2294,117,403,-121
73,2,2294,122,191,462
73,2,2295,118,457,-126
73,2,2295,118,458,-114
73,2,2296,132,339,-292
73,2,2296,139,378,-326
73,2,2296,141,386,-316
73,2,2297,105,-212,0
73,2,2297,115,381,-105
73,2,2298,117,371,-132
73,2,2299,139,386,-316
73,2,2300,117,433,-108
73,2,2300,138,386,-316
73,2,2301,118,431,-119
73,2,2301,139,394,-306
73,2,2303,113,204,-123
73,2,2303,135,366,-300
73,2,2304,117,435,-246
73,2,2306,133,339,-292
73,2,2307,127,500,0
73,2,2307,160,325,-340
73,2,2308,115,381,-105
73,2,2309,114,466,-81
73,2,2310,157,343,-359
73,2,2311,114,357,-89
73,2,2311,129,325,-266
73,2,2312,125,287,-408
73,2,2312,148,345,-361
73,2,2313,137,345,-361
73,2,2313,144,353,-353
73,2,2313,151,361,-345
73,2,2314,107,432,-192
73,2,2314,113,442,-66
73,2,2314,141,335,-371
73,2,2314,144,353,-353
73,2,2314,145,353,-353
73,2,2314,148,353,-353
73,2,2314,152,345,-361
73,2,2314,152,353,-353
73,2,2314,153,345,-361
73,2,2314,154,345,-361
73,2,2315,36,406,180
73,2,2315,108,0,0
73,2,2315,120,402,-296
73,2,2315,137,345,-361
73,2,2315,148,345,-361
73,2,2315,148,353,-353
73,2,2315,152,353,-353
73,2,2315,159,353,-353
73,2,2316,128,332,-258
73,2,2316,158,296,-402
73,2,2317,149,345,-361
73,2,2317,150,335,-371
73,2,2317,150,345,-361
73,2,2318,127,285,-190
73,2,2318,156,296,-402
73,2,2318,156,353,-353
73,2,2318,157,287,-408
73,2,2319,130,335,-371
73,2,2319,153,296,-402
73,2,2320,111,339,-250
73,2,2321,122,244,-94
73,2,2321,146,345,-361
73,2,2321,146,353,-353
73,2,2322,130,200,-210
73,2,2322,145,353,-353
73,2,2322,150,306,-394
73,2,2323,119,224,-183
73,2,2323,125,364,298
73,2,2323,136,283,-232
73,2,2323,149,287,-408
73,2,2324,148,306,-394
73,2,2324,157,361,-345
73,2,2326,145,296,-402
73,2,2328,124,403,-121
73,2,2328,139,327,-342
73,2,2329,137,210,-233
73,2,2329,146,345,-361
73,2,2329,156,316,-386
73,2,2330,108,348,186
73,2,2330,159,353,-353
73,2,2333,117,365,-151
73,2,2334,154,353,-353
73,2,2335,130,273,-317
73,2,2336,138,248,-372
73,2,2337,154,345,-361
73,2,2338,144,365,-151
73,2,2339,151,144,-478
73,2,2340,25,-179,-49
73,2,2340,125,267,-421
73,2,2341,130,209,-331
73,2,2342,165,203,-457
73,2,2343,133,192,-342
73,2,2343,133,366,299
73,2,2343,169,144,-478
73,2,2345,171,121,-484
73,2,2347,142,108,-433
73,2,2347,148,75,-304
73,2,2348,110,303,91
73,2,2348,164,135,-451
73,2,2352,114,104,-185
73,2,2352,114,406,-112
73,2,2352,122,83,-278
73,2,2355,148,10,-473
73,2,2356,111,98,19
73,2,2356,115,25,6
73,2,2356,121,0,-316
73,2,2356,121,24,-10
73,2,2356,122,0,-185
73,2,2356,122,0,283
73,2,2356,125,0,0
73,2,2356,127,317,190
73,2,2356,143,0,-447
73,2,2356,146,0,-473
73,2,2356,147,0,-473
73,2,2356,162,0,-500
73,2,2356,163,0,-500
73,2,2356,163,25,-500
73,2,2356,166,0,-500
73,2,2356,169,0,-500
71,2,2198,107,500,0
71,2,2201,107,500,0
71,2,2210,107,500,0
71,2,2214,107,500,0
71,2,2218,107,261,0
71,2,2219,119,457,-126
71,2,2221,107,287,0
71,2,2222,118,488,-109
71,2,2225,116,-41,416
71,2,2226,116,437,-98
71,2,2227,118,428,-129
71,2,2229,127,382,-229
71,2,2230,119,396,-141
71,2,2231,128,447,-224
71,2,2232,107,340,0
71,2,2232,160,332,-333
71,2,2233,107,287,0
71,2,2233,114,382,-96
71,2,2234,135,289,-302
71,2,2236,109,-407,-244
71,2,2236,113,237,-167
71,2,2236,158,349,-316
71,2,2237,108,21,-15
71,2,2237,109,-162,-269
71,2,2237,110,195,-75
71,2,2237,154,358,-344
71,2,2237,158,349,-316
71,2,2239,156,355,-340
71,2,2239,159,360,-344
71,2,2240,72,26,-154
71,2,2240,107,264,-13
71,2,2240,155,368,-334
71,2,2240,156,355,-340
71,2,2240,157,355,-340
71,2,2242,107,61,-48
71,2,2242,112,350,-87
71,2,2242,159,332,-333
71,2,2243,107,26,0
71,2,2243,107,52,0
71,2,2243,107,185,0
71,2,2243,107,212,0
71,2,2243,107,238,0
71,2,2243,119,200,-210
71,2,2243,153,361,-345
71,2,2243,159,332,-333
71,2,2244,158,332,-333
71,2,2244,159,332,-333
71,2,2244,164,232,-316
71,2,2245,107,11,-23
71,2,2245,155,343,-359
71,2,2245,159,332,-333
71,2,2246,107,20,-15
71,2,2246,114,-30,312
71,2,2246,132,-167,-470
71,2,2246,154,351,-351
71,2,2246,155,343,-359
71,2,2246,159,332,-333
71,2,2247,155,343,-359
71,2,2247,159,332,-333
71,2,2248,107,-140,-221
71,2,2248,141,160,-417
71,2,2248,155,343,-359
71,2,2248,159,332,-333
71,2,2249,155,343,-359
71,2,2249,159,332,-333
71,2,2250,107,0,0
71,2,2250,155,343,-359
71,2,2250,159,332,-333
71,2,2251,94,-99,-185
71,2,2251,100,-75,72
71,2,2251,100,-63,46
71,2,2251,102,-289,183
71,2,2251,103,0,0
71,2,2251,104,-78,0
71,2,2251,106,0,0
71,2,2251,107,-92,-49
71,2,2251,107,-78,0
71,2,2251,107,-54,-90
71,2,2251,155,343,-359
71,2,2251,159,325,-340
71,2,2251,159,332,-333
71,2,2252,135,85,-492
71,2,2252,155,343,-359
71,2,2252,159,332,-333
71,2,2253,107,-197,105
71,2,2253,155,343,-359
71,2,2253,159,332,-333
71,2,2254,145,316,-386
71,2,2254,154,351,-351
71,2,2254,155,343,-359
71,2,2254,159,332,-333
71,2,2254,166,148,-335
71,2,2254,168,0,-340
71,2,2255,106,-185,-144
71,2,2255,107,-204,0
71,2,2255,107,-183,0
71,2,2255,155,343,-359
71,2,2255,159,332,-333
71,2,2256,107,-130,0
71,2,2256,152,353,-353
71,2,2256,155,343,-359
71,2,2257,107,-104,0
71,2,2257,108,120,-57
71,2,2257,155,343,-359
71,2,2257,159,332,-333
71,2,2258,106,-223,-11
71,2,2258,106,-100,-178
71,2,2258,108,94,141
71,2,2258,111,179,35
71,2,2258,155,343,-359
71,2,2258,159,332,-333
71,2,2259,106,-87,-58
71,2,2259,106,-76,-17
71,2,2259,106,-43,-29
71,2,2259,106,-12,-23
71,2,2259,107,-78,0
71,2,2259,107,-52,0
71,2,2259,107,-40,-179
71,2,2259,107,-26,0
71,2,2259,107,-23,12
71,2,2259,107,0,183
71,2,2259,158,332,-333
71,2,2259,159,332,-333
71,2,2259,164,-18,-366
71,2,2259,167,106,-323
71,2,2259,167,114,-320
71,2,2259,169,98,-325
71,2,2260,155,343,-359
71,2,2260,159,332,-333
71,2,2260,165,105,-350
71,2,2260,167,-17,-340
71,2,2260,169,0,-314
71,2,2261,122,0,-314
71,2,2261,125,0,-340
71,2,2261,138,0,-418
71,2,2261,142,0,-444
71,2,2261,155,343,-359
71,2,2261,159,332,-333
71,2,2261,165,114,-348
71,2,2261,169,0,-314
71,2,2262,138,0,-418
71,2,2262,149,0,-444
71,2,2262,155,343,-359
71,2,2262,168,-17,-340
71,2,2262,169,0,-314
71,2,2263,121,0,130
71,2,2263,138,0,-418
71,2,2263,149,0,-444
71,2,2263,155,343,-359
71,2,2263,157,120,-400
71,2,2263,158,332,-333
71,2,2263,159,332,-333
71,2,2263,168,-17,-340
71,2,2263,169,0,-314
71,2,2264,110,-309,-54
71,2,2264,130,0,-261
71,2,2264,138,0,-418
71,2,2264,142,0,-444
71,2,2264,147,-24,-471
71,2,2264,152,-22,-444
71,2,2264,154,351,-351
71,2,2264,155,343,-359
71,2,2264,158,140,-394
71,2,2264,158,332,-333
71,2,2264,159,332,-333
71,2,2264,168,-17,-340
71,2,2264,169,0,-314
71,2,2265,111,-303,-83
71,2,2265,115,0,-287
71,2,2265,138,0,-418
71,2,2265,149,0,-444
71,2,2265,159,332,-333
71,2,2265,166,74,-332
71,2,2265,168,-17,-340
71,2,2265,169,0,-314
71,2,2266,138,0,-418
71,2,2266,142,0,-444
71,2,2266,149,0,-444
71,2,2266,155,343,-359
71,2,2266,165,58,-335
71,2,2266,168,-17,-340
71,2,2266,169,0,-314
71,2,2267,138,0,-418
71,2,2267,142,0,-444
71,2,2267,149,0,-444
71,2,2267,149,158,-443
71,2,2267,155,343,-359
71,2,2267,155,351,-351
71,2,2267,159,332,-333
71,2,2267,161,67,-386
71,2,2267,164,54,-362
71,2,2267,164,62,-360
71,2,2267,168,-17,-340
71,2,2267,169,0,-314
71,2,2268,138,0,-418
71,2,2268,140,0,-444
71,2,2268,149,0,-444
71,2,2268,159,332,-333
71,2,2268,161,67,-386
71,2,2268,166,50,-336
71,2,2268,168,-17,-340
71,2,2268,169,0,-314
71,2,2269,131,0,-287
71,2,2269,138,0,-418
71,2,2269,138,343,-281
71,2,2269,149,0,-444
71,2,2269,156,50,-415
71,2,2269,158,332,-333
71,2,2269,159,332,-333
71,2,2269,160,38,-391
71,2,2269,164,35,-365
71,2,2269,164,44,-363
71,2,2269,168,-17,-340
71,2,2269,168,33,-339
71,2,2269,169,0,-314
71,2,2270,138,0,-418
71,2,2270,155,343,-359
71,2,2270,158,332,-333
71,2,2270,159,332,-333
71,2,2270,160,-29,-391
71,2,2270,160,28,-391
71,2,2270,160,38,-391
71,2,2270,164,26,-365
71,2,2270,166,25,-339
71,2,2270,168,-17,-340
71,2,2270,168,25,-339
71,2,2270,169,0,-314
71,2,2271,138,0,-418
71,2,2271,149,0,-444
71,2,2271,155,343,-359
71,2,2271,156,22,-440
71,2,2271,159,332,-333
71,2,2271,164,-18,-366
71,2,2271,168,-17,-340
71,2,2271,168,17,-340
71,2,2271,168,26,-360
71,2,2271,169,0,-314
71,2,2272,138,0,-418
71,2,2272,142,0,-444
71,2,2272,143,0,-444
71,2,2272,145,0,-492
71,2,2272,145,34,-469
71,2,2272,147,0,-471
71,2,2272,149,0,-444
71,2,2272,150,0,-471
71,2,2272,150,0,-466
71,2,2272,152,0,-418
71,2,2272,155,0,-444
71,2,2272,155,0,-440
71,2,2272,155,343,-359
71,2,2272,158,0,-414
71,2,2272,159,332,-333
71,2,2272,160,-29,-391
71,2,2272,161,0,-387
71,2,2272,165,0,-361
71,2,2272,165,0,-340
71,2,2272,165,17,-340
71,2,2272,166,0,-361
71,2,2272,168,-17,-340
71,2,2272,168,0,-340
71,2,2273,138,0,-418
71,2,2273,142,0,-444
71,2,2273,151,-22,-444
71,2,2273,164,-18,-366
71,2,2273,167,-17,-340
71,2,2273,168,-17,-340
71,2,2274,134,0,-392
71,2,2274,138,0,-418
71,2,2274,155,343,-359
71,2,2274,159,332,-333
71,2,2274,167,0,-366
71,2,2274,168,-17,-340
71,2,2275,154,351,-351
71,2,2275,155,343,-359
71,2,2275,168,-17,-340
71,2,2276,138,0,-418
71,2,2276,143,0,-447
71,2,2276,171,0,-418
71,2,2276,171,0,-366
71,2,2276,174,0,-500
71,2,2277,138,0,-418
71,2,2277,155,343,-359
71,2,2277,168,-17,-340
71,2,2278,132,255,-266
71,2,2278,148,345,-361
71,2,2278,149,0,-235
71,2,2278,168,-17,-340
71,2,2279,148,345,-361
71,2,2281,135,0,-395
71,2,2281,146,0,-314
71,2,2282,148,353,-353
71,2,2283,126,0,0
71,2,2283,158,332,-333
71,2,2283,159,332,-333
71,2,2286,150,0,-500
71,2,2286,155,343,-359
71,2,2291,142,0,-261
71,2,2291,143,0,-447
71,2,2292,159,-25,-500
71,2,2293,146,0,-473
71,2,2293,147,0,-261
71,2,2294,154,0,-500
71,2,2295,170,-11,-500
71,2,2296,153,-48,-498
71,2,2298,131,228,-219
71,2,2299,167,0,-500
71,2,2302,132,330,298
71,2,2302,149,-25,-500
71,2,2311,125,-350,-233
71,2,2314,122,169,-162
71,2,2314,131,-339,-292
71,2,2315,44,132,-126
71,2,2317,133,-314,-314
71,2,2318,143,0,-447
71,2,2321,154,0,-500
71,2,2324,19,-116,141
71,2,2330,121,-446,-159
71,2,2333,126,-339,-140
71,2,2334,153,0,-500
71,2,2335,134,-44,-363
71,2,2335,142,0,-183
71,2,2336,142,25,-207
71,2,2336,143,0,-447
71,2,2337,153,441,-236
71,2,2340,128,-462,-191
71,2,2340,135,0,-369
71,2,2340,143,0,-447
71,2,2344,149,25,-500
71,2,2356,107,0,0
65,2,2009,67,366,0
65,2,2011,112,498,48
65,2,2018,49,361,345
65,2,2032,131,399,-253
65,2,2034,64,157,0
65,2,2036,68,235,0
65,2,2054,139,190,-404
65,2,2059,163,0,-500
65,2,2060,145,62,-281
65,2,2061,157,-60,-496
65,2,2062,96,0,0
65,2,2062,145,70,-468
65,2,2063,148,378,-326
65,2,2064,143,53,-444
65,2,2067,151,-37,-498
65,2,2068,151,0,-366
65,2,2073,171,97,-490
65,2,2074,137,358,-309
65,2,2074,166,97,-490
65,2,2076,138,340,-325
65,2,2076,146,0,-473
65,2,2076,152,0,-500
65,2,2078,168,25,-500
65,2,2078,168,37,-498
65,2,2079,153,-33,-339
65,2,2080,137,0,-421
65,2,2083,143,0,-447
65,2,2084,143,0,-447
65,2,2084,149,-5,-235
65,2,2084,150,0,-500
65,2,2084,153,0,-500
65,2,2084,154,0,-500
65,2,2084,156,0,-500
65,2,2084,163,0,-500
65,2,2084,171,0,-500
65,2,2086,116,-41,-32
65,2,2091,158,332,-333
65,2,2092,126,0,-183
65,2,2093,130,253,-264
65,2,2093,142,0,-447
65,2,2098,111,0,157
65,2,2103,133,0,-369
65,2,2103,162,0,-500
65,2,2104,166,0,-366
65,2,2107,120,-384,-230
65,2,2107,146,0,-473
65,2,2111,128,245,-235
65,2,2113,128,198,-208
65,2,2116,27,0,183
65,2,2118,169,0,-500
65,2,2119,167,97,-490
65,2,2123,129,-208,-199
65,2,2125,130,-316,386
65,2,2126,147,-500,0
65,2,2127,131,-298,-298
65,2,2127,145,0,-471
65,2,2128,150,277,-416
65,2,2130,131,0,-316
65,2,2132,146,23,-473
65,2,2133,117,-121,400
65,2,2134,159,0,-500
65,2,2134,174,69,-465
65,2,2135,155,-344,-359
65,2,2136,154,-351,-351
65,2,2136,155,-344,-359
65,2,2136,155,0,-392
65,2,2137,139,0,-340
65,2,2138,159,-325,-340
65,2,2139,114,0,78
65,2,2139,132,-302,0
65,2,2139,154,0,-500
65,2,2140,141,0,-444
65,2,2140,143,0,-447
65,2,2140,145,0,-473
65,2,2140,145,0,-418
65,2,2140,146,0,-471
65,2,2140,149,0,-444
65,2,2140,150,0,-500
65,2,2140,154,0,-500
65,2,2140,169,0,-314
65,2,2141,159,-20,-392
65,2,2141,167,-17,-340
65,2,2141,167,-8,-340
65,2,2142,168,-17,-340
65,2,2144,138,0,-418
65,2,2144,142,0,-444
65,2,2144,149,0,-444
65,2,2144,155,-344,-359
65,2,2144,157,0,-414
65,2,2144,158,0,-414
65,2,2144,163,0,-500
65,2,2144,165,0,-361
65,2,2144,165,0,-340
65,2,2144,166,0,-361
65,2,2144,166,0,-340
65,2,2144,168,0,-500
65,2,2144,168,0,-340
65,2,2144,168,18,-361
65,2,2144,172,-38,-394
65,2,2145,20,-500,0
65,2,2145,116,-132,83
65,2,2145,138,0,-418
65,2,2145,140,-201,-400
65,2,2145,158,-340,-325
65,2,2145,160,-20,-392
65,2,2145,168,-17,-340
65,2,2145,168,25,-339
65,2,2146,119,-447,224
65,2,2146,138,0,-418
65,2,2146,155,-344,-359
65,2,2146,168,-33,-339
65,2,2146,168,-25,-339
65,2,2146,168,-17,-340
65,2,2146,168,25,-339
65,2,2147,138,0,-418
65,2,2147,142,0,-444
65,2,2147,159,-325,-340
65,2,2147,160,-58,-388
65,2,2147,168,-17,-340
65,2,2148,138,0,-418
65,2,2148,142,0,-444
65,2,2148,160,-29,-391
65,2,2148,164,-44,-363
65,2,2148,168,-17,-340
65,2,2148,170,-97,-490
65,2,2149,107,-500,0
65,2,2149,110,-44,123
65,2,2149,138,0,-418
65,2,2149,139,0,-366
65,2,2149,153,-60,-496
65,2,2149,159,-325,-340
65,2,2149,168,-17,-340
65,2,2150,138,0,-418
65,2,2150,149,0,-314
65,2,2150,155,-344,-359
65,2,2150,168,-17,-340
65,2,2151,138,0,-418
65,2,2151,149,0,-444
65,2,2151,152,0,-444
65,2,2151,154,-351,-351
65,2,2151,155,-344,-359
65,2,2151,168,-17,-340
65,2,2151,169,0,-314
65,2,2152,126,45,-231
65,2,2152,138,0,-418
65,2,2152,155,-344,-359
65,2,2152,168,-17,-340
65,2,2152,169,0,-314
65,2,2153,138,0,-418
65,2,2153,159,-325,-340
65,2,2153,160,-353,-353
65,2,2153,168,-17,-340
65,2,2154,138,0,-418
65,2,2154,159,-325,-340
65,2,2154,168,-17,-340
65,2,2155,108,-108,147
65,2,2155,110,-116,173
65,2,2155,135,0,-340
65,2,2155,138,0,-418
65,2,2155,142,-22,-444
65,2,2155,149,0,-444
65,2,2155,155,-344,-359
65,2,2155,159,-325,-340
65,2,2155,168,-17,-340
65,2,2155,169,0,-314
65,2,2156,106,-47,93
65,2,2156,106,61,-115
65,2,2156,106,74,-138
65,2,2156,106,130,-12
65,2,2156,107,61,-115
65,2,2156,107,99,121
65,2,2156,109,-124,96
65,2,2156,143,-23,-447
65,2,2156,168,-17,-340
65,2,2157,105,130,-87
65,2,2157,105,153,-178
65,2,2157,106,-101,152
65,2,2157,109,124,168
65,2,2157,114,-31,315
65,2,2157,132,0,-366
65,2,2157,143,-33,-443
65,2,2157,155,-344,-359
65,2,2157,168,-17,-340
65,2,2157,173,-85,-492
65,2,2158,103,217,-145
65,2,2158,109,195,-130
65,2,2158,138,-316,-316
65,2,2158,155,-344,-359
65,2,2158,159,-325,-340
65,2,2159,104,244,-94
65,2,2159,105,182,-17
65,2,2159,105,226,-217
65,2,2159,131,-229,-219
65,2,2160,155,-344,-359
65,2,2160,159,-325,-340
65,2,2161,103,286,-28
65,2,2161,109,260,-25
65,2,2161,155,-344,-359
65,2,2161,159,-325,-340
65,2,2162,110,286,-28
65,2,2162,114,282,55
65,2,2162,146,-81,-466
65,2,2162,155,-344,-359
65,2,2163,107,-145,0
65,2,2163,107,78,0
65,2,2163,149,-56,-282
65,2,2163,155,-344,-359
65,2,2164,75,-1,-26
65,2,2164,75,0,0
65,2,2164,102,0,26
65,2,2164,102,47,-21
65,2,2164,103,134,224
65,2,2164,103,314,15
65,2,2164,105,235,5
65,2,2164,105,261,5
65,2,2164,106,5,-52
65,2,2164,106,72,-108
65,2,2164,106,92,-49
65,2,2164,144,0,-471
65,2,2164,145,0,-471
65,2,2164,152,-103,-462
65,2,2164,157,-333,-333
65,2,2164,159,-325,-340
65,2,2164,165,0,-340
65,2,2164,166,0,-340
65,2,2165,107,101,-152
65,2,2165,107,116,-174
65,2,2165,107,261,0
65,2,2165,155,-344,-359
65,2,2165,156,-21,-418
65,2,2165,167,-173,-323
65,2,2166,107,2,-26
65,2,2166,107,213,127
65,2,2166,155,-344,-359
65,2,2166,159,-325,-340
65,2,2166,164,-18,-366
65,2,2167,107,-10,-24
65,2,2167,154,-351,-351
65,2,2168,107,-10,-24
65,2,2168,143,-364,-206
65,2,2168,155,-344,-359
65,2,2168,159,-325,-340
65,2,2169,107,-157,0
65,2,2169,155,-344,-359
65,2,2169,159,-325,-340
65,2,2170,154,-369,-334
65,2,2171,107,-26,-2
65,2,2171,114,217,-90
65,2,2171,116,250,-75
65,2,2171,158,-333,-333
65,2,2171,159,-325,-340
65,2,2172,107,-25,-5
65,2,2172,146,0,-473
65,2,2172,155,-160,-387
65,2,2172,159,-325,-340
65,2,2173,113,203,-203
65,2,2173,114,-159,7
65,2,2174,110,90,-300
65,2,2174,162,-265,-324
65,2,2175,155,-369,-334
65,2,2176,139,-369,-334
65,2,2177,117,-248,-192
65,2,2178,125,-248,-237
65,2,2179,114,-255,-188
65,2,2179,158,-350,-316
65,2,2180,110,308,-196
65,2,2180,114,0,-421
65,2,2180,134,-309,-323
65,2,2181,107,-328,0
65,2,2182,120,-29,-130
65,2,2182,144,-345,-361
65,2,2184,123,-466,-179
65,2,2185,116,-403,-121
65,2,2186,134,-381,-281
65,2,2189,135,-370,-246
65,2,2190,107,-447,0
65,2,2191,107,-447,0
65,2,2192,107,-80,-194
65,2,2193,118,-488,-109
65,2,2193,122,-372,-199
65,2,2193,154,-351,-351
65,2,2194,107,-473,0
65,2,2194,107,-315,0
65,2,2194,130,46,-472
65,2,2196,107,-457,-126
65,2,2196,107,-262,-19
65,2,2198,107,-500,0
65,2,2198,107,-380,0
65,2,2198,120,-484,-121
