123,12,3925,371,-97,45
123,12,3927,370,69,-169
123,12,3929,366,205,-205
123,12,3938,363,18,17
123,12,3938,363,360,-80
124,9,3903,309,500,0
124,9,3908,291,361,-345
124,9,3917,288,473,0
124,9,3917,289,473,23
124,9,3917,290,473,0
124,9,3917,291,473,0
124,9,3917,293,473,0
124,9,3917,308,473,0
124,9,3920,320,156,-474
124,9,3922,308,447,0
124,9,3924,287,417,50
124,9,3924,309,229,-229
124,9,3924,319,0,-459
124,9,3924,320,0,-459
124,9,3924,322,0,-500
124,9,3952,271,-208,-20
123,6,3868,259,494,-74
123,6,3871,254,387,-9
123,6,3871,262,361,-345
123,6,3872,252,366,0
123,6,3872,254,391,-29
123,6,3872,254,392,-20
123,6,3872,255,391,-29
123,6,3872,255,392,-9
123,6,3872,262,321,-307
123,6,3872,263,321,-307
123,6,3872,264,321,-307
123,6,3872,266,321,-307
123,6,3872,267,321,-307
123,6,3872,271,321,-307
123,6,3873,254,391,-29
123,6,3873,254,392,0
123,6,3873,255,391,-29
123,6,3873,255,414,-21
123,6,3874,252,392,0
123,6,3874,253,392,0
123,6,3874,254,392,0
123,6,3874,255,392,-9
123,6,3874,255,412,-30
123,6,3875,252,392,0
123,6,3875,253,392,0
123,6,3875,259,371,-335
123,6,3875,268,340,-325
123,6,3876,261,340,-325
123,6,3876,265,340,-325
123,6,3876,266,340,-325
123,6,3876,267,340,-325
123,6,3876,268,340,-325
123,6,3878,264,358,-344
123,6,3879,244,351,-351
123,6,3879,249,351,-351
123,6,3879,250,351,-351
123,6,3879,255,351,-351
123,6,3879,255,361,-345
123,6,3879,256,351,-351
123,6,3879,257,351,-351
123,6,3879,259,351,-351
123,6,3879,260,351,-351
123,6,3879,261,351,-351
123,6,3879,262,351,-351
123,6,3879,263,351,-351
123,6,3879,264,351,-351
123,6,3889,191,155,18
123,6,3892,253,498,-48
123,6,3924,239,396,-141
123,6,3924,241,355,225
123,6,3924,303,0,-500
123,6,3929,237,258,181
123,6,3930,241,176,294
123,6,3930,243,-8,369
123,6,3931,240,153,306
123,6,3932,243,149,337
123,6,3934,247,212,451
123,6,3940,247,244,54
123,6,3941,239,-219,228
123,6,3948,263,343,-242
123,6,3949,242,31,260
123,6,3958,244,23,-235
123,5,3859,188,500,11
123,5,3862,194,444,10
123,5,3863,192,498,37
123,5,3869,218,408,-287
123,5,3870,221,386,-316
123,5,3872,228,321,-307
123,5,3873,222,349,-316
123,5,3874,221,340,-325
123,5,3874,222,340,-325
123,5,3874,222,349,-316
123,5,3875,221,340,-325
123,5,3875,222,340,-325
123,5,3875,225,325,-340
123,5,3879,171,418,0
123,5,3879,220,351,-351
123,5,3879,221,351,-351
123,5,3879,222,351,-351
123,5,3879,226,351,-351
123,5,3882,208,353,-353
123,5,3882,225,287,-408
123,5,3890,166,-191,462
123,5,3890,211,361,-345
123,5,3897,204,345,-361
123,5,3899,200,291,-339
123,5,3900,205,281,-381
123,5,3903,252,500,0
123,5,3904,220,500,0
123,5,3904,252,451,-212
123,5,3910,217,144,-478
123,5,3910,239,132,-482
123,5,3912,240,148,-450
123,5,3913,235,121,-484
123,5,3922,196,-174,-326
123,5,3924,204,211,394
123,5,3924,205,152,101
123,5,3924,215,21,14
123,5,3924,222,16,-20
123,5,3924,263,0,-500
123,5,3924,268,0,-500
123,5,4036,262,-224,-447
122,4,3840,189,148,-450
122,4,3840,189,306,-394
122,4,3840,189,361,-345
122,4,3844,187,457,-203
122,4,3848,184,482,-132
122,4,3849,187,500,0
122,4,3849,191,457,-203
122,4,3854,186,302,0
122,4,3854,187,354,0
122,4,3855,168,364,-27
122,4,3855,171,209,0
122,4,3856,185,330,-127
122,4,3858,186,339,-102
122,4,3859,184,421,-150
122,4,3859,189,466,-179
122,4,3861,168,364,-35
122,4,3861,184,355,-137
122,4,3862,181,403,-121
122,4,3864,183,367,-101
122,4,3865,178,382,-96
122,4,3867,215,353,-353
122,4,3869,218,0,-500
122,4,3871,158,0,-104
122,4,3880,215,371,-335
122,4,3882,209,353,-353
122,4,3882,217,345,-361
122,4,3882,218,345,-361
122,4,3883,171,0,0
122,4,3884,198,345,-361
122,4,3886,221,287,-408
122,4,3887,217,296,-402
122,4,3888,195,399,-253
122,4,3889,172,120,-57
122,4,3889,210,345,-361
122,4,3890,214,306,-394
122,4,3891,213,287,-408
122,4,3911,233,144,-478
122,4,3912,212,156,-474
122,4,3914,175,-76,-253
122,4,3924,173,37,69
122,4,3924,185,24,-10
2,119,148,3827,-249,18
2,119,175,3806,-446,43
2,119,178,3809,-473,10
2,119,178,3811,-473,0
2,119,178,3827,-473,0
2,119,178,3828,-473,0
3,120,190,3927,-180,-407
3,120,201,3870,-418,0
3,120,201,3872,-418,0
3,120,206,3873,-444,0
3,120,210,3848,-471,23
3,120,210,3850,-471,23
3,120,210,3871,-471,23
3,120,220,3876,-500,-25
3,120,223,3873,-392,8
3,120,230,3871,-340,17
3,120,231,3845,-340,17
3,120,231,3847,-340,17
3,120,231,3849,-340,17
3,120,231,3857,-340,17
3,120,231,3866,-340,17
3,120,231,3867,-340,17
3,120,231,3868,-340,17
3,120,231,3869,-340,17
3,120,231,3870,-340,17
3,120,231,3871,-340,17
3,120,231,3872,-340,17
3,120,231,3873,-340,17
3,120,232,3870,-314,0
3,120,232,3877,-444,-10
3,120,234,3874,-425,0
2,121,148,3883,-24,-9
2,121,188,3875,-381,281
2,121,189,3874,-494,74
2,121,189,3875,-494,74
2,121,190,3875,-496,60
2,121,192,3876,-500,0
2,121,192,3876,-488,109
2,121,192,3876,-451,212
2,121,192,3877,-484,121
2,121,194,3877,-488,109
3,122,158,3885,-319,-275
3,122,159,3883,25,-128
3,122,160,3883,116,-58
3,122,164,3883,-26,-3
3,122,167,3887,-442,-66
3,122,168,3883,26,0
3,122,182,3855,-129,428
3,122,212,3884,-466,81
3,122,217,3865,-351,351
3,122,217,3880,-500,0
3,122,220,3862,-340,325
3,122,220,3864,-340,325
3,122,221,3875,-392,0
3,122,222,3871,-441,53
3,122,222,3873,-392,8
3,122,223,3873,-392,19
3,122,223,3873,-391,28
3,122,224,3869,-494,74
3,122,224,3876,-366,0
3,122,225,3873,-366,8
3,122,225,3875,-500,0
3,122,226,3866,-490,97
3,122,226,3868,-492,85
3,122,228,3935,-498,-37
