84,43,2719,1439,0,-340
84,43,2720,1450,0,-418
84,43,2720,1480,-17,-340
84,43,2721,1450,0,-418
84,43,2721,1480,-17,-340
84,43,2722,1450,0,-418
84,43,2722,1479,-17,-340
84,43,2722,1480,-17,-340
84,43,2723,1446,0,-392
84,43,2723,1450,0,-418
84,43,2723,1480,-17,-340
84,43,2724,1450,0,-418
84,43,2724,1480,-17,-340
84,43,2725,1446,0,-392
84,43,2725,1450,0,-418
84,43,2725,1480,-17,-340
84,43,2725,1481,0,-314
84,43,2726,1433,0,-287
84,43,2726,1480,-17,-340
84,43,2727,1480,-17,-340
84,43,2729,1450,0,-418
84,43,2730,1450,0,-418
84,43,2730,1480,-17,-340
84,43,2731,1450,0,-418
84,43,2731,1480,-25,-339
84,43,2731,1480,-17,-340
84,43,2732,1450,0,-418
84,43,2732,1480,-17,-340
84,43,2733,1450,0,-418
84,43,2733,1479,-17,-340
84,43,2733,1480,-17,-340
84,43,2733,1480,17,-340
84,43,2734,1450,0,-418
84,43,2734,1472,-29,-391
84,43,2734,1480,-17,-340
84,43,2735,1450,0,-418
84,43,2735,1476,-18,-366
84,43,2735,1480,-17,-340
84,43,2735,1481,7,-314
84,43,2736,1450,0,-418
84,43,2736,1480,-17,-340
84,43,2737,1450,0,-418
84,43,2737,1468,-21,-418
84,43,2737,1480,-17,-340
84,43,2738,1450,0,-418
84,43,2738,1480,-25,-339
84,43,2738,1480,-17,-340
84,43,2739,1450,0,-418
84,43,2739,1480,-17,-340
84,43,2740,1450,0,-418
84,43,2740,1480,-17,-340
84,43,2741,1450,0,-418
84,43,2741,1480,-17,-340
84,43,2742,1450,0,-418
84,43,2742,1480,-17,-340
84,43,2743,1450,0,-418
84,43,2743,1480,-17,-340
84,43,2744,1450,0,-418
84,43,2744,1480,-17,-340
84,43,2745,1450,0,-418
84,43,2745,1480,-17,-340
84,43,2746,1450,0,-418
84,43,2746,1480,-17,-340
84,43,2747,1450,0,-418
84,43,2747,1480,-17,-340
84,43,2748,1450,0,-418
84,43,2748,1480,-17,-340
84,43,2749,1450,0,-418
84,43,2749,1480,-17,-340
84,43,2750,1426,123,-231
84,43,2750,1450,0,-418
84,43,2750,1480,-17,-340
84,43,2751,1450,0,-418
84,43,2751,1480,-17,-340
84,43,2752,1450,0,-418
84,43,2752,1459,-24,-471
84,43,2752,1480,-17,-340
84,43,2753,1450,0,-418
84,43,2753,1480,-17,-340
84,43,2754,1431,0,-261
84,43,2754,1480,-17,-340
84,43,2755,1436,0,-314
84,43,2755,1480,-17,-340
84,43,2756,1480,-17,-340
84,43,2758,1480,-17,-340
84,43,2758,1481,0,-314
84,43,2759,1450,0,-418
84,43,2759,1480,-17,-340
84,43,2760,1450,0,-418
84,43,2760,1479,-17,-340
84,43,2760,1480,-17,-340
84,43,2761,1434,0,78
84,43,2761,1450,0,-418
84,43,2761,1480,-17,-340
84,43,2762,1450,0,-418
84,43,2762,1480,-17,-340
84,43,2763,1424,312,-30
84,43,2763,1454,-22,-444
84,43,2763,1461,0,-444
84,43,2763,1464,-22,-444
84,43,2763,1480,-17,-340
84,43,2763,1480,0,-314
84,43,2763,1481,0,-314
84,43,2764,1416,137,-256
84,43,2764,1418,74,-138
84,43,2764,1424,312,-30
84,43,2764,1472,-29,-391
84,43,2764,1480,-17,-340
84,43,2765,1476,-18,-366
84,43,2765,1480,-17,-340
84,43,2766,1417,152,-101
84,43,2767,1414,263,-175
84,43,2767,1417,156,-15
84,43,2767,1424,260,-174
84,43,2768,1481,-54,-444
84,43,2769,1441,-358,-264
84,43,2770,1413,-115,61
84,43,2772,1417,1,25
84,43,2772,1418,184,-99
84,43,2774,1419,2,-26
84,43,2775,1419,266,325
84,43,2776,1445,-358,-264
84,43,2777,1431,221,221
84,43,2778,1419,116,-174
84,43,2778,1420,257,-129
84,43,2779,1420,232,147
84,43,2781,1428,252,-112
84,43,2781,1437,90,300
84,43,2781,1441,-392,-261
84,43,2782,1419,394,-211
84,43,2786,1419,30,-312
84,43,2786,1453,-281,343
84,43,2788,1425,-323,-106
84,43,2789,1446,-259,-259
84,43,2791,1448,-240,-240
84,43,2791,1449,-217,-227
84,43,2792,1450,-217,-227
84,43,2796,1419,-192,-157
84,43,2796,1440,330,-299
90,45,2813,1500,500,0
90,45,2815,1500,500,0
90,45,2815,1502,387,-9
90,45,2816,1503,391,-29
90,45,2816,1508,321,-307
90,45,2816,1509,321,-307
90,45,2816,1510,321,-307
90,45,2816,1512,321,-307
90,45,2816,1514,321,-307
90,45,2816,1515,321,-307
90,45,2816,1517,321,-307
90,45,2816,1519,321,-307
90,45,2817,1502,391,-29
90,45,2817,1502,392,0
90,45,2817,1503,391,-29
90,45,2817,1503,412,-30
90,45,2818,1500,392,0
90,45,2818,1503,392,-9
90,45,2819,1500,392,0
90,45,2819,1501,392,0
90,45,2819,1517,340,-325
90,45,2820,1492,340,-325
90,45,2820,1493,340,-325
90,45,2820,1509,340,-325
90,45,2820,1511,340,-325
90,45,2820,1514,340,-325
90,45,2820,1515,340,-325
90,45,2820,1516,340,-325
90,45,2823,1483,351,-351
90,45,2823,1488,351,-351
90,45,2823,1489,351,-351
90,45,2823,1489,358,-344
90,45,2823,1490,351,-351
90,45,2823,1491,351,-351
90,45,2823,1492,351,-351
90,45,2823,1494,351,-351
90,45,2823,1496,351,-351
90,45,2823,1498,351,-351
90,45,2823,1499,351,-351
90,45,2823,1500,351,-351
90,45,2823,1501,351,-351
90,45,2823,1502,351,-351
90,45,2823,1503,351,-351
90,45,2823,1505,351,-351
90,45,2823,1507,351,-351
90,45,2823,1507,418,0
90,45,2823,1508,351,-351
90,45,2823,1509,351,-351
90,45,2823,1510,351,-351
90,45,2823,1511,351,-351
90,45,2823,1512,351,-351
90,45,2827,1480,366,0
90,45,2830,1501,500,0
90,45,2831,1477,209,0
90,45,2831,1481,353,-353
90,45,2832,1512,471,0
90,45,2832,1513,471,0
90,45,2833,1477,418,0
90,45,2834,1502,361,-345
90,45,2835,1496,421,-150
90,45,2836,1479,314,0
90,45,2837,1516,497,0
90,45,2838,1502,500,-11
90,45,2841,1477,366,8
90,45,2842,1478,366,0
90,45,2842,1517,500,0
90,45,2845,1516,498,37
90,45,2847,1452,-294,-217
90,45,2847,1510,500,0
90,45,2848,1462,-283,-271
90,45,2850,1439,273,89
90,45,2851,1446,-148,-247
90,45,2852,1517,500,0
90,45,2856,1524,156,-474
90,45,2862,1470,-367,207
90,45,2863,1434,-223,73
90,45,2863,1520,46,-310
90,45,2867,1475,-67,389
90,45,2867,1501,417,-224
124,83,3890,2700,500,0
124,83,3891,2700,500,0
124,83,3893,2691,500,0
124,83,3895,2675,500,0
124,83,3901,2627,500,0
124,83,3901,2636,490,-97
124,83,3903,2626,366,0
124,83,3903,2627,366,0
124,83,3903,2628,387,0
124,83,3903,2628,405,0
124,83,3903,2628,407,0
124,83,3903,2716,466,-179
124,83,3904,2627,366,0
124,83,3904,2628,387,0
124,83,3904,2629,392,-9
124,83,3905,2613,321,307
124,83,3905,2625,392,8
124,83,3905,2628,392,0
124,83,3906,2625,392,8
124,83,3906,2626,392,0
124,83,3907,2612,332,332
124,83,3907,2612,340,325
124,83,3907,2613,332,332
124,83,3907,2613,340,325
124,83,3907,2614,332,332
124,83,3907,2615,332,332
124,83,3907,2616,332,332
124,83,3907,2616,340,325
124,83,3907,2617,332,332
124,83,3907,2617,340,325
124,83,3907,2618,332,332
124,83,3907,2619,332,332
124,83,3907,2620,332,332
124,83,3907,2621,332,332
124,83,3907,2622,332,332
124,83,3907,2623,332,332
124,83,3907,2623,392,0
124,83,3907,2624,332,332
124,83,3907,2625,332,332
124,83,3907,2626,332,332
124,83,3907,2627,332,332
124,83,3907,2628,332,332
124,83,3907,2628,340,325
124,83,3907,2629,332,332
124,83,3907,2630,332,332
124,83,3907,2631,332,332
124,83,3907,2631,340,325
124,83,3907,2633,332,332
124,83,3907,2634,332,332
124,83,3907,2635,340,325
124,83,3907,2638,332,332
124,83,3907,2639,332,332
124,83,3908,2624,340,325
124,83,3908,2691,500,0
124,83,3911,2618,358,343
124,83,3911,2619,418,0
124,83,3911,2620,418,0
124,83,3911,2630,358,343
124,83,3912,2628,440,0
124,83,3913,2691,500,0
124,83,3913,2698,473,0
124,83,3916,2617,444,0
124,83,3917,2695,473,0
124,83,3917,2699,473,0
124,83,3921,2695,447,0
124,83,3921,2696,447,0
124,83,3921,2697,447,0
124,83,3921,2698,447,0
124,83,3923,2637,412,82
124,83,3923,2643,421,9
124,83,3927,2599,353,353
124,83,3927,2620,242,198
124,83,3928,2693,395,0
124,83,3928,2694,395,0
124,83,3928,2699,395,0
124,83,3930,2611,500,0
124,83,3931,2693,369,0
124,83,3932,2693,369,0
124,83,3932,2694,369,0
124,83,3932,2699,369,0
124,83,3936,2686,212,-451
124,83,3936,2693,316,0
124,83,3938,2683,159,0
124,83,3939,2690,238,0
124,83,3940,2647,0,0
124,83,3944,2603,136,453
124,83,3949,2620,161,302
124,83,3955,2643,153,33
124,83,3956,2605,0,473
124,83,3956,2627,0,0
124,83,3956,2631,261,19
124,83,3956,2641,0,-104
124,83,3956,2643,0,-289
124,83,3956,2643,0,-130
124,83,3956,2703,156,212
124,83,3958,2643,115,-62
124,83,3959,2635,-37,-498
124,83,3959,2636,155,18
124,83,3959,2643,325,-174
124,83,3960,2636,259,-223
124,83,3962,2636,151,41
124,83,3962,2642,-182,-109
124,83,3963,2635,51,-7
124,83,3964,2642,86,-130
124,83,3964,2643,-167,-79
124,83,3969,2635,26,0
124,83,3969,2640,142,71
124,83,3980,2636,-41,-151
124,83,4025,2638,439,-66
125,82,3931,2648,496,-60
125,82,3935,2627,500,0
125,82,3936,2627,500,0
125,82,3936,2628,500,0
125,82,3937,2628,500,0
125,82,3938,2627,494,74
125,82,3938,2627,496,60
125,82,3939,2627,494,74
125,82,3939,2627,500,0
125,82,3940,2626,500,0
125,82,3940,2627,500,0
125,82,3943,2616,246,369
125,82,3948,2617,203,457
125,82,3950,2617,167,470
125,82,3950,2617,179,466
125,82,3950,2641,447,22
125,82,3953,2630,267,421
125,82,3956,2627,0,366
125,82,3956,2632,0,328
125,82,3958,2635,148,278
125,82,3958,2643,173,-323
125,82,3958,2644,249,-250
125,82,3965,2636,50,14
125,82,3969,2640,378,-114
125,82,3973,2635,22,12
125,82,3979,2635,-10,-24
125,82,3980,2644,-21,14
125,82,3981,2635,-14,-22
125,82,3982,2644,126,92
125,82,3984,2637,-231,-46
125,82,3984,2644,-162,302
125,82,3984,2644,0,0
125,82,3985,2644,42,95
124,80,3896,2548,314,0
124,80,3896,2549,314,0
124,80,3896,2550,314,0
124,80,3896,2551,314,0
124,80,3896,2552,314,0
124,80,3896,2553,314,0
124,80,3896,2554,314,0
124,80,3896,2555,314,0
124,80,3896,2556,314,0
124,80,3896,2557,314,0
124,80,3896,2558,314,0
124,80,3896,2559,314,0
124,80,3896,2560,314,0
124,80,3896,2561,314,0
124,80,3896,2562,314,0
124,80,3896,2563,314,0
124,80,3896,2564,314,0
124,80,3896,2565,314,0
124,80,3896,2566,314,0
124,80,3896,2567,314,0
124,80,3896,2568,314,0
124,80,3896,2569,314,0
124,80,3896,2570,314,0
124,80,3896,2571,314,0
124,80,3896,2572,314,0
124,80,3896,2573,314,0
124,80,3896,2574,314,0
124,80,3896,2576,314,0
124,80,3896,2577,314,0
124,80,3896,2579,314,0
124,80,3896,2580,314,0
124,80,3896,2581,314,0
124,80,3896,2582,314,0
124,80,3896,2585,314,0
124,80,3896,2589,314,0
124,80,3896,2593,314,0
124,80,3896,2596,314,0
124,80,3896,2597,314,0
124,80,3896,2600,314,0
124,80,3896,2601,314,0
124,80,3897,2551,340,-17
124,80,3899,2557,340,0
124,80,3899,2570,340,0
124,80,3910,2525,500,0
124,80,3911,2525,497,0
124,80,3911,2525,500,0
124,80,3911,2526,440,0
124,80,3911,2593,418,0
124,80,3911,2596,418,0
124,80,3911,2597,418,0
124,80,3911,2600,418,0
124,80,3911,2601,418,0
124,80,3912,2592,353,-353
124,80,3921,2627,500,0
124,80,3925,2583,-49,148
124,80,3929,2533,470,167
124,80,3930,2567,364,-35
124,80,3931,2559,85,59
124,80,3932,2627,451,-212
124,80,3934,2592,78,0
124,80,3937,2556,255,266
124,80,3940,2537,261,13
124,80,3940,2597,0,0
124,80,3943,2606,144,-478
124,80,3944,2574,-75,106
124,80,3945,2664,246,-435
124,80,3947,2620,277,-416
124,80,3949,2615,277,-416
124,80,3951,2514,132,482
124,80,3952,2631,-314,-314
124,80,3956,2532,-317,-131
124,80,3956,2605,25,2
124,80,3957,2544,-11,-473
124,80,3957,2546,15,-103
124,80,3959,2537,-43,-446
124,80,3961,2532,-63,-363
124,80,3962,2542,274,-353
124,80,3965,2539,165,-235
124,80,3967,2522,363,-150
125,78,3932,2504,496,60
125,78,3939,2499,316,386
125,78,3941,2513,287,-408
125,78,3945,2524,473,0
125,78,3945,2525,473,0
125,78,3947,2513,394,-211
125,78,3948,2488,179,466
125,78,3948,2542,386,-316
125,78,3949,2523,473,0
125,78,3949,2524,473,0
125,78,3949,2525,473,0
125,78,3949,2526,473,0
125,78,3949,2536,473,0
125,78,3952,2539,378,-326
125,78,3953,2508,447,0
125,78,3954,2524,447,0
125,78,3954,2545,442,-66
125,78,3955,2525,421,0
125,78,3955,2536,358,-309
125,78,3956,2494,0,500
125,78,3958,2517,403,-121
125,78,3958,2524,421,0
125,78,3958,2530,353,-274
125,78,3958,2544,204,-382
125,78,3961,2539,308,-359
125,78,3962,2527,332,-258
125,78,3962,2540,299,-366
125,78,3962,2541,299,-366
125,78,3963,2541,281,-381
125,78,3965,2535,215,-263
125,78,3970,2510,241,-344
125,78,3975,2507,159,0
125,78,3987,2507,-9,-51
123,85,3866,2693,500,0
123,85,3868,2695,500,0
123,85,3873,2697,500,-11
123,85,3873,2698,500,-11
123,85,3874,2693,500,-25
123,85,3874,2694,500,-11
123,85,3874,2695,500,-11
123,85,3874,2696,500,-11
123,85,3874,2697,500,-11
123,85,3877,2698,500,-25
123,85,3878,2694,500,0
123,85,3878,2695,500,-25
123,85,3882,2694,498,-37
123,85,3882,2694,500,0
123,85,3890,2698,433,108
123,85,3891,2697,428,129
123,85,3891,2724,421,0
123,85,3895,2697,458,114
123,85,3896,2698,433,108
123,85,3900,2698,433,108
123,85,3906,2658,340,325
123,85,3907,2657,325,340
123,85,3907,2658,332,332
123,85,3913,2672,353,353
123,85,3914,2662,345,361
123,85,3914,2672,353,353
123,85,3914,2675,345,361
123,85,3915,2663,345,361
123,85,3915,2665,353,353
123,85,3915,2672,353,353
123,85,3915,2679,345,361
123,85,3916,2668,353,353
123,85,3916,2683,345,361
123,85,3918,2695,133,0
123,85,3926,2703,-23,-237
123,85,3926,2707,363,63
123,85,3930,2690,311,242
123,85,3931,2700,101,-244
123,85,3931,2702,-26,-263
123,85,3931,2705,-116,-174
123,85,3932,2670,223,353
123,85,3932,2704,-198,-132
123,85,3933,2703,91,-220
123,85,3937,2706,-151,-144
123,85,3942,2681,-366,151
123,85,3951,2684,96,270
123,85,3953,2700,364,-55
123,85,3954,2699,363,-63
123,85,3956,2665,0,473
123,85,3956,2675,0,421
123,85,3956,2679,0,395
123,85,3956,2680,0,104
123,85,3956,2680,0,395
123,85,3956,2699,20,-16
123,85,3956,2700,0,0
123,85,3956,2700,0,107
123,85,3956,2702,0,0
123,85,3956,2703,0,-52
123,85,3956,2703,189,-163
123,85,3956,2706,78,-61
123,85,3956,2707,51,-9
124,77,3891,2500,500,0
124,77,3892,2492,500,0
124,77,3893,2461,496,60
124,77,3893,2468,500,0
124,77,3894,2469,500,0
124,77,3899,2464,500,0
124,77,3901,2436,500,0
124,77,3901,2459,500,0
124,77,3902,2525,500,0
124,77,3903,2459,500,0
124,77,3903,2525,500,0
124,77,3903,2526,387,-9
124,77,3903,2526,387,0
124,77,3904,2436,500,0
124,77,3904,2525,500,0
124,77,3904,2526,391,-29
124,77,3904,2526,392,-20
124,77,3904,2527,391,-29
124,77,3904,2532,321,-307
124,77,3904,2533,321,-307
124,77,3904,2534,321,-307
124,77,3904,2536,321,-307
124,77,3904,2537,321,-307
124,77,3904,2538,321,-307
124,77,3904,2542,321,-307
124,77,3904,2543,321,-307
124,77,3905,2444,497,11
124,77,3905,2525,500,0
124,77,3905,2526,391,-29
124,77,3905,2526,392,0
124,77,3905,2527,391,-29
124,77,3905,2527,412,-30
124,77,3906,2466,500,0
124,77,3906,2524,392,0
124,77,3906,2525,392,0
124,77,3906,2525,500,0
124,77,3906,2527,412,-30
124,77,3906,2527,419,-31
124,77,3906,2528,325,-340
124,77,3906,2537,363,-150
124,77,3907,2516,340,-325
124,77,3907,2517,340,-325
124,77,3907,2520,316,-350
124,77,3907,2524,392,0
124,77,3907,2525,392,0
124,77,3907,2525,500,0
124,77,3907,2527,392,0
124,77,3907,2528,392,0
124,77,3908,2516,340,-325
124,77,3908,2517,332,-333
124,77,3908,2517,340,-325
124,77,3908,2529,340,-325
124,77,3908,2531,340,-325
124,77,3908,2537,340,-325
124,77,3908,2538,340,-325
124,77,3908,2540,340,-325
124,77,3910,2513,358,-344
124,77,3910,2514,358,-344
124,77,3911,2513,351,-351
124,77,3911,2513,358,-344
124,77,3911,2516,351,-351
124,77,3911,2518,351,-351
124,77,3911,2520,351,-351
124,77,3911,2521,351,-351
124,77,3911,2522,351,-351
124,77,3911,2525,351,-351
124,77,3911,2526,351,-351
124,77,3911,2527,351,-351
124,77,3911,2529,351,-351
124,77,3911,2530,351,-351
124,77,3911,2530,418,0
124,77,3911,2531,351,-351
124,77,3911,2532,351,-351
124,77,3911,2533,351,-351
124,77,3911,2533,418,0
124,77,3911,2534,351,-351
124,77,3911,2535,351,-351
124,77,3911,2536,351,-351
124,77,3912,2513,351,-351
124,77,3912,2513,358,-344
124,77,3913,2466,492,85
124,77,3915,2510,361,-345
124,77,3915,2513,361,-345
124,77,3915,2517,361,-345
124,77,3915,2532,361,-345
124,77,3916,2527,285,-35
124,77,3917,2523,442,-170
124,77,3922,2444,411,92
124,77,3924,2445,412,82
124,77,3924,2524,345,-361
124,77,3925,2526,495,-48
124,77,3927,2494,395,0
124,77,3937,2537,239,-377
124,77,3939,2496,169,69
124,77,3942,2529,245,-235
124,77,3944,2548,144,-478
124,77,3944,2548,156,-474
124,77,3947,2543,108,-433
124,77,3950,2441,258,38
124,77,3951,2525,98,-356
124,77,3952,2531,399,-253
124,77,3954,2511,282,-56
124,77,3954,2533,289,-225
124,77,3954,2539,121,-484
124,77,3955,2507,-87,-164
124,77,3955,2511,-70,-35
124,77,3956,2512,0,473
124,77,3957,2515,-7,290
124,77,3958,2509,237,23
124,77,3958,2527,-25,500
124,77,3958,2544,298,-364
124,77,3959,2521,223,417
124,77,3959,2532,353,-274
124,77,3960,2414,416,-41
124,77,3961,2524,-51,417
124,77,3961,2539,308,-359
124,77,3962,2508,385,86
124,77,3962,2511,105,210
124,77,3962,2515,-8,369
124,77,3962,2520,-83,332
124,77,3962,2532,181,438
124,77,3963,2512,153,306
124,77,3963,2518,-51,417
124,77,3964,2514,151,393
124,77,3964,2526,141,396
124,77,3965,2534,291,-339
124,77,3965,2542,416,40
124,77,3966,2514,175,263
124,77,3966,2524,-25,500
124,77,3969,2512,-135,240
124,77,3969,2531,332,300
124,77,3971,2546,0,-471
124,77,3972,2510,-177,185
124,77,3973,2508,-234,-41
124,77,3973,2510,-215,-101
124,77,3976,2509,-105,-135
124,77,3988,2521,24,202
124,84,3891,2692,500,0
124,84,3893,2691,500,0
124,84,3901,2715,482,-132
124,84,3902,2660,402,296
124,84,3902,2661,402,296
124,84,3902,2662,402,296
124,84,3905,2646,321,307
124,84,3905,2657,340,325
124,84,3905,2658,340,325
124,84,3905,2658,349,316
124,84,3905,2667,416,277
124,84,3905,2724,394,-306
124,84,3906,2658,340,325
124,84,3906,2658,349,316
124,84,3907,2643,332,332
124,84,3907,2644,332,332
124,84,3907,2645,332,332
124,84,3907,2646,332,332
124,84,3907,2647,332,332
124,84,3907,2648,332,332
124,84,3907,2648,340,325
124,84,3907,2649,332,332
124,84,3907,2649,340,325
124,84,3907,2650,332,332
124,84,3907,2651,332,332
124,84,3907,2652,332,332
124,84,3907,2653,332,332
124,84,3907,2654,332,332
124,84,3907,2655,316,349
124,84,3907,2655,332,332
124,84,3907,2656,332,332
124,84,3907,2657,332,332
124,84,3907,2658,332,332
124,84,3908,2658,332,332
124,84,3911,2650,358,343
124,84,3911,2656,358,343
124,84,3915,2657,353,353
124,84,3915,2661,353,353
124,84,3920,2699,437,97
124,84,3921,2696,447,0
124,84,3921,2701,412,82
124,84,3924,2672,327,342
124,84,3934,2686,218,228
124,84,3937,2670,136,453
124,84,3937,2673,136,453
124,84,3937,2704,281,70
124,84,3938,2664,-316,386
124,84,3939,2658,217,362
124,84,3939,2685,132,126
124,84,3940,2705,255,63
124,84,3941,2612,121,484
124,84,3941,2639,114,319
124,84,3941,2666,-462,191
124,84,3941,2705,232,51
124,84,3941,2705,255,63
124,84,3941,2705,260,45
124,84,3941,2706,232,51
124,84,3942,2670,-274,334
124,84,3942,2706,232,51
124,84,3943,2670,169,442
124,84,3943,2671,158,443
124,84,3944,2639,109,488
124,84,3944,2670,-376,155
124,84,3945,2614,132,482
124,84,3947,2634,277,416
124,84,3948,2672,-165,202
124,84,3948,2674,-56,282
124,84,3949,2671,-218,89
124,84,3949,2672,-218,89
124,84,3950,2671,-218,89
124,84,3950,2672,-218,89
124,84,3952,2670,-295,-196
124,84,3952,2671,-208,-20
124,84,3952,2672,-208,-20
124,84,3956,2610,0,500
124,84,3956,2659,23,10
124,84,3956,2670,0,-78
124,84,3956,2671,445,-33
124,84,3956,2672,0,0
124,84,3956,2673,167,-251
124,84,3956,2674,167,-251
124,84,3956,2675,5,-262
124,84,3956,2675,142,-251
124,84,3956,2675,167,-251
124,81,3891,2627,500,0
124,81,3892,2627,500,0
124,81,3893,2627,500,0
124,81,3894,2641,482,-132
124,81,3896,2580,314,0
124,81,3896,2581,314,0
124,81,3896,2582,314,0
124,81,3896,2583,314,0
124,81,3896,2584,314,0
124,81,3896,2585,314,0
124,81,3896,2586,314,0
124,81,3896,2587,314,0
124,81,3896,2588,314,0
124,81,3896,2589,314,0
124,81,3896,2591,314,0
124,81,3896,2592,314,0
124,81,3896,2594,314,0
124,81,3896,2595,314,0
124,81,3896,2596,314,0
124,81,3896,2599,314,0
124,81,3896,2600,314,0
124,81,3896,2601,314,0
124,81,3896,2602,314,0
124,81,3896,2603,314,0
124,81,3896,2604,314,0
124,81,3896,2605,314,0
124,81,3896,2606,314,0
124,81,3896,2609,314,0
124,81,3896,2610,314,0
124,81,3896,2611,314,0
124,81,3896,2612,314,0
124,81,3896,2613,314,0
124,81,3896,2614,314,0
124,81,3896,2615,314,0
124,81,3896,2616,314,0
124,81,3896,2617,314,0
124,81,3896,2618,314,0
124,81,3896,2619,314,0
124,81,3896,2620,314,0
124,81,3896,2621,314,0
124,81,3896,2622,314,0
124,81,3896,2623,314,0
124,81,3896,2624,314,0
124,81,3896,2625,314,0
124,81,3896,2626,314,0
124,81,3896,2627,314,0
124,81,3896,2629,340,-8
124,81,3898,2625,340,7
124,81,3899,2615,340,0
124,81,3899,2618,340,0
124,81,3899,2622,340,0
124,81,3900,2629,366,-8
124,81,3901,2627,500,0
124,81,3904,2629,392,-9
124,81,3904,2638,482,-132
124,81,3907,2575,332,332
124,81,3908,2555,345,361
124,81,3908,2556,353,353
124,81,3908,2627,500,0
124,81,3911,2624,418,0
124,81,3911,2625,418,0
124,81,3911,2626,418,0
124,81,3911,2627,418,0
124,81,3911,2627,500,0
124,81,3912,2627,500,0
124,81,3914,2625,444,22
124,81,3917,2627,473,0
124,81,3918,2627,500,0
124,81,3919,2530,316,386
124,81,3920,2627,471,0
124,81,3921,2627,447,0
124,81,3928,2578,-141,-394
124,81,3928,2649,-283,-271
124,81,3932,2613,279,-279
124,81,3933,2520,212,451
124,81,3934,2618,257,-45
124,81,3937,2585,144,478
124,81,3940,2679,167,-470
124,81,3948,2577,277,416
124,81,3949,2585,58,334
124,81,3955,2680,8,-373
125,79,3923,2526,500,0
125,79,3934,2548,500,0
125,79,3935,2549,500,0
125,79,3935,2557,366,-141
125,79,3936,2541,408,91
125,79,3936,2558,457,-203
125,79,3937,2560,435,-246
125,79,3938,2553,361,-345
125,79,3938,2558,327,-164
125,79,3939,2560,500,0
125,79,3939,2563,386,-316
125,79,3940,2563,148,-450
125,79,3944,2567,441,-236
125,79,3944,2568,441,-236
125,79,3945,2524,473,0
125,79,3947,2570,151,-393
125,79,3948,2519,408,287
125,79,3949,2525,473,0
125,79,3949,2526,473,0
125,79,3949,2529,473,0
125,79,3949,2546,473,10
125,79,3949,2547,473,0
125,79,3949,2548,473,0
125,79,3951,2543,444,53
125,79,3953,2559,149,-419
125,79,3954,2548,447,0
125,79,3955,2525,421,0
125,79,3956,2561,109,-488
125,79,3957,2514,327,342
125,79,3958,2522,339,291
125,79,3958,2548,421,0
125,79,3961,2515,299,366
125,79,3961,2531,362,217
125,79,3961,2546,130,6
125,79,3967,2522,274,319
125,79,3967,2525,316,0
125,79,3971,2545,389,67
125,79,3972,2548,25,-5
125,79,3973,2516,275,-91
125,79,3978,2548,25,-4
125,79,3981,2548,132,83
125,79,3983,2548,12,23
125,79,3987,2542,66,-42
125,79,3988,2514,0,-78
88,87,2806,2738,317,351
88,87,2806,2739,327,342
88,87,2806,2748,353,274
88,87,2806,2748,378,279
88,87,2811,2743,291,339
88,87,2811,2743,309,323
88,87,2812,2743,291,339
88,87,2814,2740,257,365
88,87,2814,2747,282,312
88,87,2815,2737,0,447
88,87,2816,2757,299,210
88,87,2817,2742,239,377
88,87,2817,2752,339,250
88,87,2826,2740,141,396
88,87,2828,2737,0,447
88,87,2831,2741,62,416
88,87,2835,2737,22,447
88,87,2836,2713,0,500
88,87,2836,2732,0,473
88,87,2836,2737,0,447
88,87,2838,2740,-209,0
88,87,2840,2721,0,500
88,87,2840,2752,339,250
88,87,2844,2723,361,345
88,87,2845,2727,-236,441
88,87,2848,2723,0,500
88,87,2848,2740,-451,212
88,87,2849,2740,-482,132
88,87,2852,2723,-148,449
88,87,2852,2737,-492,85
88,87,2923,2775,0,500
81,83,2671,2635,-133,0
81,83,2675,2635,0,0
81,83,2676,2659,-212,0
81,83,2681,2636,-101,25
81,83,2687,2595,-246,435
81,83,2687,2634,-459,114
81,83,2687,2634,-432,118
81,83,2687,2635,-437,97
81,83,2687,2659,-316,0
81,83,2689,2592,-361,345
81,83,2689,2631,-450,148
81,83,2689,2659,-238,0
81,83,2691,2633,-459,114
81,83,2692,2624,-171,65
81,83,2692,2634,-462,103
81,83,2692,2659,-342,0
81,83,2694,2635,-375,65
81,83,2696,2632,-484,121
81,83,2698,2659,-395,0
81,83,2698,2667,-407,111
81,83,2699,2617,0,500
81,83,2699,2618,0,500
81,83,2701,2631,-484,121
81,83,2702,2637,-442,66
81,83,2702,2637,-439,87
81,83,2702,2660,-447,0
81,83,2702,2662,-447,0
81,83,2702,2663,-447,0
81,83,2702,2666,-433,108
81,83,2702,2666,-432,118
81,83,2703,2633,-295,66
81,83,2703,2664,-447,0
81,83,2703,2666,-433,108
81,83,2704,2616,-156,474
81,83,2704,2619,-167,470
81,83,2704,2619,-144,478
81,83,2704,2655,-224,417
81,83,2706,2641,-473,23
81,83,2706,2644,-473,0
81,83,2706,2659,-473,0
81,83,2706,2660,-473,0
81,83,2706,2661,-473,0
81,83,2707,2651,0,500
81,83,2707,2659,-473,0
81,83,2709,2599,-326,378
81,83,2709,2614,-235,438
81,83,2710,2659,-500,0
81,83,2710,2660,-500,0
81,83,2711,2629,-488,109
