2,40,138,1266,5,-104
2,40,138,1267,-29,-43
2,40,138,1267,-25,-8
2,40,138,1267,119,-139
2,40,139,1248,403,-190
2,40,139,1259,0,-300
2,40,139,1265,0,-287
2,40,139,1266,86,-130
2,40,139,1333,18,17
2,40,139,1341,-35,-156
2,40,139,1349,0,-104
2,40,139,1357,0,-447
2,40,139,1358,-23,-447
2,40,139,1361,0,-261
2,40,139,1365,0,-473
2,40,139,1370,0,-500
2,40,140,1252,-95,-380
2,40,140,1252,253,-136
2,40,140,1253,257,-129
2,40,140,1254,134,-225
2,40,140,1258,-14,-287
2,40,140,1263,-10,-209
2,40,140,1266,121,-99
2,40,140,1380,-25,-500
2,40,141,1254,179,-108
2,40,141,1261,-17,-234
2,40,141,1263,-15,-208
2,40,141,1265,61,-172
2,40,141,1267,116,-105
2,40,141,1330,-75,-250
2,40,143,1254,-18,-366
2,40,143,1351,-76,-307
2,40,144,1353,-72,-415
2,40,144,1372,-167,-470
2,40,145,1365,-70,-468
2,40,145,1372,-224,-447
2,40,146,1376,-132,-482
2,40,146,1378,-132,-482
2,40,147,1340,-154,-307
2,40,153,1265,66,-336
2,40,153,1283,-237,17
2,40,153,1333,-123,-231
2,40,153,1373,-267,-421
2,40,155,1282,-287,0
2,40,155,1334,-261,-39
2,40,156,1246,-241,309
2,40,157,1284,-157,0
2,40,157,1372,-305,-392
2,40,158,1352,-248,-372
2,40,159,1280,-264,0
2,40,160,1282,-209,0
2,40,161,1280,-238,0
2,40,161,1282,-238,0
2,40,162,1238,-498,-37
2,40,162,1245,-498,-37
2,40,162,1299,-50,13
2,40,163,1281,-235,0
2,40,163,1352,-283,-346
2,40,164,1280,-316,0
2,40,165,1282,-366,-8
2,40,165,1292,-369,8
2,40,165,1339,-355,-225
2,40,166,1233,-345,361
2,40,166,1278,-342,0
2,40,166,1282,-392,0
2,40,166,1283,-395,0
2,40,167,1229,-326,378
2,40,167,1239,-500,-25
2,40,167,1241,-500,-25
2,40,167,1253,-500,-25
2,40,167,1274,-418,0
2,40,167,1277,-418,0
2,40,167,1280,-418,0
2,40,167,1281,-418,0
2,40,167,1282,-418,0
2,40,167,1283,-395,0
2,40,168,1272,-157,0
2,40,168,1279,-418,0
2,40,168,1316,-366,-8
2,40,169,1227,-335,371
2,40,169,1282,-418,0
2,40,170,1230,-345,361
2,40,170,1281,-419,31
2,40,170,1283,-447,0
2,40,170,1283,-421,0
2,40,170,1299,-419,41
2,40,170,1344,-472,46
2,40,171,1238,-497,0
2,40,171,1239,-500,11
2,40,171,1240,-497,-11
2,40,171,1283,-473,0
2,40,171,1283,-421,0
2,40,172,1225,-345,361
2,40,172,1242,-497,-11
2,40,172,1243,-497,-11
2,40,172,1282,-444,0
2,40,172,1287,191,462
2,40,173,1224,-335,371
2,40,173,1226,-335,371
2,40,173,1240,-497,11
2,40,173,1241,-497,11
2,40,173,1281,-392,0
2,40,173,1282,-447,0
2,40,173,1282,-392,0
2,40,173,1286,-447,10
2,40,173,1301,-496,-60
2,40,174,1226,-353,353
2,40,174,1239,-496,60
2,40,175,1226,-353,353
2,40,175,1283,-253,-400
2,40,176,1242,-500,11
2,40,176,1242,-471,-11
2,40,176,1269,-471,0
2,40,176,1270,-471,0
2,40,176,1271,-471,0
2,40,176,1272,-471,0
2,40,176,1273,-471,0
2,40,176,1274,-471,0
2,40,176,1276,-471,0
2,40,176,1277,-471,0
2,40,176,1279,-471,0
2,40,176,1280,-471,0
2,40,176,1281,-471,0
2,40,176,1282,-471,0
2,40,176,1282,-471,10
2,40,177,1245,-471,-11
2,40,177,1247,-471,-11
2,40,177,1283,-473,0
2,40,177,1306,-473,10
2,40,178,1242,-471,10
2,40,178,1243,-471,10
2,40,178,1244,-471,10
2,40,178,1245,-471,10
2,40,178,1277,-471,23
2,40,178,1278,-471,23
2,40,178,1286,-471,-11
2,40,178,1324,-335,-371
2,40,179,1298,-361,-345
2,40,180,1268,-444,0
2,40,180,1271,-444,0
2,40,180,1282,-444,0
2,40,180,1283,-500,0
2,40,180,1283,-361,-345
2,40,181,1243,-473,10
2,40,181,1244,-444,-10
2,40,181,1281,-473,10
2,40,181,1281,-457,-126
2,40,182,1248,-444,-22
2,40,182,1250,-444,-22
2,40,182,1283,-498,-37
2,40,182,1284,-498,-48
2,40,182,1284,-498,-37
2,40,182,1284,-492,-85
2,40,182,1287,-435,-246
2,40,183,1226,-345,361
2,40,183,1226,-335,371
2,40,183,1246,-444,10
2,40,183,1247,-444,10
2,40,183,1249,-444,10
2,40,183,1283,-500,0
2,40,183,1284,-494,-74
2,40,183,1304,-371,-335
2,40,185,1284,-500,-25
2,40,185,1284,-496,-60
2,40,185,1299,-371,-335
2,40,185,1330,-345,-361
2,40,186,1243,-344,358
2,40,186,1245,-344,358
2,40,186,1253,-418,0
2,40,186,1253,-344,358
2,40,186,1254,-344,358
2,40,186,1261,-359,343
2,40,186,1280,-500,11
2,40,186,1284,-500,-25
2,40,186,1284,-496,-60
2,40,186,1305,-371,-335
2,40,187,1250,-418,0
2,40,187,1251,-418,0
2,40,187,1252,-418,0
2,40,187,1253,-418,-21
2,40,187,1253,-418,0
2,40,187,1256,-418,-21
2,40,187,1267,-417,30
2,40,187,1268,-417,30
2,40,187,1269,-417,30
2,40,187,1270,-417,30
2,40,187,1271,-417,30
2,40,187,1272,-417,30
2,40,187,1273,-417,30
2,40,187,1274,-417,30
2,40,187,1275,-417,30
2,40,187,1276,-417,30
2,40,187,1277,-417,30
2,40,187,1278,-417,30
2,40,187,1279,-417,30
2,40,187,1280,-417,30
2,40,187,1281,-418,21
2,40,187,1281,-417,30
2,40,187,1286,-484,-121
2,40,187,1307,-361,-345
2,40,188,1285,-417,-31
2,40,188,1286,-418,0
2,40,189,1276,-490,97
2,40,190,1260,-392,-9
2,40,190,1270,-392,0
2,40,190,1273,-392,0
2,40,190,1276,-490,97
2,40,190,1278,-392,0
2,40,190,1281,-392,8
2,40,190,1283,-500,0
2,40,191,1255,-392,0
2,40,191,1258,-392,-9
2,40,191,1260,-392,-9
2,40,191,1261,-392,-9
2,40,191,1265,-392,19
2,40,191,1266,-392,19
2,40,191,1270,-392,19
2,40,191,1271,-392,0
2,40,191,1275,-488,109
2,40,191,1278,-392,0
2,40,191,1281,-392,8
2,40,191,1281,-392,19
2,40,191,1286,-392,0
2,40,192,1259,-500,0
2,40,192,1275,-492,85
2,40,192,1285,-498,-37
2,40,193,1259,-366,0
2,40,193,1267,-366,0
2,40,194,1260,-366,0
2,40,194,1261,-366,0
2,40,194,1270,-366,0
2,40,194,1273,-366,0
2,40,194,1275,-490,97
2,40,194,1278,-366,0
2,40,194,1281,-366,8
2,40,194,1281,-366,18
2,40,194,1285,-498,-37
2,40,194,1286,-366,-8
2,40,195,1261,-366,0
2,40,195,1262,-366,0
2,40,195,1264,-366,0
2,40,195,1265,-366,18
2,40,195,1266,-366,18
2,40,195,1267,-366,18
2,40,195,1268,-366,18
2,40,195,1269,-366,18
2,40,195,1270,-366,-8
2,40,195,1270,-366,18
2,40,195,1271,-366,0
2,40,195,1271,-366,18
2,40,195,1272,-366,18
2,40,195,1273,-366,18
2,40,195,1274,-490,97
2,40,195,1274,-366,18
2,40,195,1275,-490,97
2,40,195,1275,-366,18
2,40,195,1276,-366,18
2,40,195,1277,-366,8
2,40,195,1277,-366,18
2,40,195,1278,-366,18
2,40,195,1279,-366,0
2,40,195,1279,-366,18
2,40,195,1280,-366,18
2,40,195,1282,-366,0
2,40,195,1283,-500,0
2,40,195,1285,-498,-37
2,40,195,1286,-366,0
2,40,196,1267,-340,0
2,40,196,1270,-340,0
2,40,196,1274,-492,85
2,40,196,1282,-340,0
2,40,196,1286,-366,0
2,40,197,1267,-500,0
2,40,197,1267,-340,0
2,40,197,1268,-500,0
2,40,197,1268,-340,0
2,40,197,1269,-340,0
2,40,197,1270,-340,0
2,40,197,1271,-340,0
2,40,197,1272,-340,0
2,40,197,1273,-340,0
2,40,197,1274,-490,97
2,40,197,1274,-340,0
2,40,197,1275,-492,85
2,40,197,1275,-340,0
2,40,197,1276,-340,0
2,40,197,1277,-340,0
2,40,197,1278,-340,0
2,40,197,1279,-340,0
2,40,197,1280,-340,0
2,40,197,1281,-340,0
2,40,197,1281,-340,7
2,40,197,1282,-340,0
2,40,197,1286,-391,-29
2,40,197,1286,-366,-18
2,40,197,1287,-498,-37
2,40,198,1263,-369,0
2,40,198,1264,-367,27
2,40,198,1273,-392,-20
2,40,198,1274,-490,97
2,40,198,1281,-340,7
2,40,198,1286,-500,-25
2,40,199,1274,-492,85
2,40,199,1274,-490,97
2,40,199,1280,-471,-11
2,40,200,1262,-444,53
2,40,200,1283,-500,0
2,40,200,1286,-443,-33
2,40,201,1274,-492,85
2,42,59,1389,235,-5
2,42,59,1390,286,27
2,42,60,1418,0,-369
2,42,68,1419,0,-421
2,42,75,1409,325,-266
2,42,83,1314,-119,102
2,42,84,1426,13,-261
2,42,97,1415,0,-395
2,42,98,1424,27,-367
2,42,100,1419,0,-421
2,42,100,1424,-361,-345
2,42,100,1432,-148,-450
2,42,101,1300,201,201
2,42,101,1300,203,203
2,42,106,1429,0,-500
2,42,107,1306,0,104
2,42,107,1323,-25,46
2,42,107,1327,-19,-17
2,42,107,1327,0,0
2,42,107,1328,0,0
2,42,108,1419,31,-419
2,42,108,1429,-387,-272
2,42,108,1431,-353,-353
2,42,109,1411,-28,-287
2,42,109,1446,0,-500
2,42,110,1315,-110,149
2,42,110,1431,-345,-361
2,42,111,1325,-117,207
2,42,111,1431,-345,-361
2,42,112,1318,-141,341
2,42,112,1324,-146,219
2,42,112,1401,-265,-217
2,42,112,1429,-81,-466
2,42,113,1406,-293,-265
2,42,113,1429,0,-473
2,42,114,1409,-312,-283
2,42,115,1406,-245,-200
2,42,115,1408,-312,-283
2,42,115,1428,-416,-277
2,42,115,1433,-353,-353
2,42,116,1408,-319,-275
2,42,116,1412,18,-369
2,42,117,1331,-162,-86
2,42,118,1444,0,-500
2,42,119,1395,-191,-183
2,42,120,1407,0,-290
2,42,120,1412,-339,-292
2,42,120,1413,-323,-309
2,42,120,1414,-323,-309
2,42,120,1416,-345,-361
2,42,120,1435,-361,-345
2,42,121,1323,0,0
2,42,121,1329,31,-180
2,42,121,1415,-332,-300
2,42,121,1434,-85,-492
2,42,122,1288,-296,402
2,42,122,1323,-14,-189
2,42,122,1330,-87,-130
2,42,123,1331,-87,-130
2,42,123,1404,12,23
2,42,123,1417,-41,-126
2,42,123,1418,21,-421
2,42,123,1435,88,-249
2,42,124,1323,25,3
2,42,124,1331,-154,-30
2,42,124,1405,-126,-170
2,42,124,1419,0,-421
2,42,124,1424,0,-447
2,42,124,1428,0,-500
2,42,124,1429,0,-473
2,42,125,1416,-366,-300
2,42,125,1431,-345,-361
2,42,126,1316,-297,-219
2,42,126,1323,114,-126
2,42,126,1326,59,-145
2,42,126,1404,-130,-167
2,42,126,1417,-378,-326
2,42,127,1323,0,0
2,42,127,1323,21,14
2,42,127,1324,-19,-17
2,42,127,1331,-157,94
2,42,127,1331,126,-34
2,42,127,1414,18,-369
2,42,127,1446,0,-500
2,42,128,1324,0,0
2,42,128,1402,0,-212
2,42,128,1421,0,-447
2,42,128,1425,0,-473
2,42,129,1304,-339,-292
2,42,129,1325,-83,-118
2,42,129,1329,89,167
2,42,129,1419,21,-421
2,42,129,1436,-361,-345
2,42,130,1322,-219,-297
2,42,130,1323,21,13
2,42,130,1323,21,14
2,42,130,1323,80,-103
2,42,130,1323,130,0
2,42,130,1324,-17,-19
2,42,130,1330,94,-142
2,42,130,1331,128,-68
2,42,130,1331,178,-44
2,42,130,1424,-361,-345
2,42,131,1304,-353,-274
2,42,131,1319,-131,-317
2,42,131,1322,-190,-404
2,42,131,1323,47,-271
2,42,131,1323,96,-40
2,42,131,1324,-108,-433
2,42,131,1324,70,-468
2,42,131,1326,-154,-307
2,42,131,1329,-344,-194
2,42,131,1330,129,-112
2,42,131,1423,-378,-326
2,42,132,1323,-74,-494
2,42,132,1323,22,13
2,42,132,1323,26,1
2,42,132,1323,219,-297
2,42,132,1326,-139,-313
2,42,132,1329,-311,-197
2,42,132,1329,-112,-144
2,42,132,1330,-95,-142
2,42,132,1331,184,-71
2,42,132,1409,0,-290
2,42,132,1429,0,-473
2,42,132,1446,0,-500
2,42,133,1322,-224,-447
2,42,133,1322,-201,-400
2,42,133,1323,22,12
2,42,133,1323,44,-366
2,42,133,1323,44,-64
2,42,133,1323,46,-22
2,42,133,1324,-212,-451
2,42,133,1324,-58,-337
2,42,133,1325,-123,-375
2,42,133,1325,-75,-335
2,42,133,1325,-67,-336
2,42,133,1326,-250,-339
2,42,133,1329,-112,-144
2,42,133,1330,-253,-143
2,42,133,1331,-111,-111
2,42,133,1423,-378,-326
2,42,133,1423,-364,-298
2,42,133,1432,-85,-492
2,42,133,1435,-353,-353
2,42,134,1323,0,0
2,42,134,1323,2,25
2,42,134,1323,23,12
2,42,134,1323,26,0
2,42,134,1323,29,-301
2,42,134,1323,94,-44
2,42,134,1323,138,-208
2,42,134,1323,188,-119
2,42,134,1323,276,0
2,42,134,1323,302,0
2,42,134,1324,-142,-283
2,42,134,1324,-7,-290
2,42,134,1325,-67,-336
2,42,134,1325,-8,-342
2,42,134,1330,96,-124
2,42,134,1331,-241,-107
2,42,134,1423,-386,-316
2,42,135,1323,0,0
2,42,135,1323,26,0
2,42,135,1323,105,-150
2,42,135,1323,117,-55
2,42,135,1323,130,0
2,42,135,1323,138,74
2,42,135,1327,189,-182
2,42,135,1328,162,-189
2,42,135,1329,-61,-172
2,42,135,1330,-313,-139
2,42,135,1331,-372,-132
2,42,136,1323,0,0
2,42,136,1323,23,-312
2,42,136,1323,23,11
2,42,136,1323,130,0
2,42,136,1324,-33,-341
2,42,136,1325,20,-275
2,42,136,1326,-54,-271
2,42,136,1326,197,-153
2,42,136,1330,-66,-171
2,42,136,1331,-234,-41
2,42,136,1331,-233,-46
2,42,137,1323,16,-316
2,42,137,1323,26,-1
2,42,137,1323,115,-62
2,42,137,1323,146,56
2,42,137,1323,157,0
2,42,137,1324,-12,-235
2,42,137,1324,13,-276
2,42,137,1326,11,-235
2,42,137,1328,-75,-183
2,42,137,1329,-161,-242
2,42,137,1331,-342,-17
2,42,137,1331,-224,-418
2,42,137,1331,-42,-66
2,42,137,1331,-23,-12
2,42,137,1331,108,72
2,42,137,1426,17,-342
2,42,138,1323,-26,-2
2,42,138,1323,115,-62
2,42,138,1323,179,-96
2,42,138,1325,-117,-249
2,42,138,1325,5,-255
2,42,138,1325,5,-235
2,42,138,1325,208,20
2,42,138,1329,2,-104
2,42,138,1330,-1,-78
2,42,138,1330,2,-104
2,42,138,1331,-26,0
2,42,138,1331,-25,-5
2,42,138,1331,-22,-14
2,42,138,1331,1,-52
2,42,138,1409,-344,-281
2,42,138,1426,-386,-316
2,42,138,1426,-378,-326
2,42,139,1286,0,500
2,42,139,1293,0,380
2,42,139,1303,-148,449
2,42,139,1309,0,104
2,42,139,1310,0,287
2,42,139,1312,-310,61
2,42,139,1313,-7,103
2,42,139,1318,-5,25
2,42,139,1319,0,26
2,42,139,1320,-16,20
2,42,139,1321,115,-205
2,42,139,1322,-16,20
2,42,139,1322,-14,21
2,42,139,1322,0,78
2,42,139,1323,-24,9
2,42,139,1324,-21,-14
2,42,139,1327,-180,155
2,42,139,1331,128,-25
2,42,139,1331,156,15
2,42,139,1417,-11,-156
2,42,139,1427,-361,-345
2,42,140,1310,-85,492
2,42,140,1316,-1,25
2,42,140,1318,-228,-57
2,42,140,1323,-26,-1
2,42,140,1328,-27,154
2,42,140,1331,153,-34
2,42,140,1331,217,-90
2,42,140,1332,130,-7
2,42,140,1333,-172,47
2,42,140,1390,-273,-97
2,42,140,1408,-279,-279
2,42,140,1425,-11,-473
2,42,141,1311,-56,204
2,42,141,1311,-41,181
2,42,141,1317,-45,180
2,42,141,1321,-149,-149
2,42,141,1405,0,-159
2,42,141,1423,-23,-312
2,42,141,1428,-16,-314
2,42,141,1430,-16,-316
2,42,141,1432,-361,-345
2,42,142,1280,-60,496
2,42,142,1323,165,77
2,42,142,1334,0,0
2,42,142,1446,0,-500
2,42,143,1316,-242,-242
2,42,143,1324,51,-231
2,42,143,1329,160,-138
2,42,143,1417,-96,-383
2,42,144,1317,-106,298
2,42,144,1326,161,-198
2,42,144,1427,-109,-488
2,42,144,1429,-70,-468
2,42,145,1280,-132,482
2,42,145,1280,-109,488
2,42,145,1281,-132,482
2,42,145,1412,-298,-298
2,42,145,1439,25,-500
2,42,146,1280,-132,482
2,42,146,1308,-107,353
2,42,146,1316,-303,-91
2,42,147,1277,-132,482
2,42,147,1278,-132,482
2,42,147,1278,-121,484
2,42,147,1302,-112,406
2,42,147,1337,393,38
2,42,147,1408,-312,-283
2,42,147,1413,-114,-378
2,42,148,1276,-121,484
2,42,148,1277,-121,484
2,42,148,1299,-129,428
2,42,148,1303,-132,400
2,42,148,1309,-132,344
2,42,149,1276,-121,484
2,42,149,1303,-141,396
2,42,149,1334,198,-171
2,42,149,1417,-335,-335
2,42,149,1418,-141,-396
2,42,149,1418,-132,-400
2,42,149,1424,-126,-457
2,42,150,1296,-129,428
2,42,150,1323,55,-282
2,42,150,1323,76,-387
2,42,150,1333,341,-141
2,42,150,1430,-353,-353
2,42,151,1291,-137,453
2,42,151,1320,-110,-266
2,42,151,1395,-381,-105
2,42,151,1414,-87,-130
2,42,152,1413,-323,-309
2,42,152,1421,-160,-417
2,42,153,1390,-287,-43
2,42,153,1434,-361,-345
2,42,154,1292,-181,438
2,42,154,1314,-49,92
2,42,154,1328,165,-202
2,42,155,1320,-129,-428
2,42,155,1343,-94,90
2,42,155,1406,-241,-280
2,42,156,1342,-96,123
2,42,156,1372,-212,0
2,42,156,1420,0,-500
2,42,156,1421,-212,-424
2,42,156,1427,0,-500
2,42,156,1431,-121,-484
2,42,157,1309,-242,311
2,42,157,1328,-189,219
2,42,157,1407,-291,-304
2,42,157,1412,-339,-292
2,42,157,1425,-212,-424
2,42,157,1436,-353,-353
2,42,158,1337,-253,264
2,42,158,1407,-298,-298
2,42,159,1339,-158,174
2,42,159,1340,-158,174
2,42,159,1353,-289,-28
2,42,159,1377,-212,0
2,42,159,1411,-275,-319
2,42,160,1337,-176,194
2,42,160,1367,-255,-266
2,42,160,1368,-212,0
2,42,160,1388,-342,-8
2,42,161,1333,-208,198
2,42,161,1338,-290,0
2,42,161,1340,-264,0
2,42,161,1404,-318,-234
2,42,161,1415,-366,-300
2,42,161,1418,-418,-224
2,42,162,1337,-257,44
2,42,162,1337,-78,-4
2,42,162,1377,-299,-330
2,42,162,1412,-346,-283
2,42,163,1340,-342,0
2,42,163,1383,-369,8
2,42,163,1395,-314,-314
2,42,163,1400,-453,-137
2,42,163,1407,-369,-198
2,42,163,1412,-348,-232
2,42,163,1415,-292,-339
2,42,163,1416,-441,-236
2,42,163,1424,-361,-345
2,42,164,1280,-324,376
2,42,164,1366,-309,-323
2,42,164,1401,-442,-170
2,42,164,1405,-344,-242
2,42,164,1406,-335,-335
2,42,164,1418,-386,-316
2,42,164,1419,-451,-212
2,42,165,1334,-296,402
2,42,165,1406,-418,-224
2,42,165,1406,-342,-327
2,42,165,1406,-335,-335
2,42,165,1415,-309,-323
2,42,166,1346,-386,-67
2,42,166,1365,-257,330
2,42,166,1383,-447,0
2,42,166,1389,-395,0
2,42,167,1308,-317,273
2,42,167,1340,-326,378
2,42,167,1341,-395,-9
2,42,167,1352,-392,19
2,42,167,1353,-395,-9
2,42,167,1377,-252,186
2,42,167,1399,-356,-98
2,42,167,1401,-385,-171
2,42,167,1401,-380,-179
2,42,167,1413,-339,-292
2,42,167,1416,-316,-316
2,42,167,1433,-353,-353
2,42,168,1356,-407,111
2,42,168,1404,-433,-192
2,42,169,1286,-353,353
2,42,169,1290,-335,371
2,42,169,1291,-335,371
2,42,170,1341,-421,0
2,42,170,1350,-419,-41
2,42,170,1353,-421,0
2,42,170,1370,-421,21
2,42,170,1372,-421,0
2,42,170,1378,-421,0
2,42,170,1384,-421,0
2,42,170,1407,-421,0
2,42,170,1408,-387,-272
2,42,170,1430,-345,-361
2,42,171,1308,-500,-25
2,42,171,1354,-419,-31
2,42,171,1372,-421,0
2,42,171,1428,-435,-246
2,42,172,1354,-387,271
2,42,172,1394,-339,-25
2,42,172,1402,-478,-144
2,42,172,1403,-466,-179
2,42,172,1405,-421,0
2,42,172,1416,-500,25
2,42,172,1424,-424,-212
2,42,173,1288,-335,371
2,42,173,1289,-335,371
2,42,173,1340,-447,0
2,42,173,1341,-447,0
2,42,173,1366,-447,10
2,42,173,1377,-447,0
2,42,173,1384,-447,0
2,42,174,1293,-353,353
2,42,174,1340,-447,0
2,42,174,1396,0,369
2,42,174,1399,-353,-97
2,42,174,1399,-350,-106
2,42,174,1416,-353,-353
2,42,175,1292,-345,361
2,42,175,1340,-447,0
2,42,175,1376,-316,0
2,42,175,1393,-500,11
2,42,175,1416,-345,-361
2,42,176,1288,-335,371
2,42,176,1291,-361,345
2,42,176,1292,-361,345
2,42,176,1327,-361,345
2,42,176,1332,-402,296
2,42,176,1340,-421,267
2,42,176,1340,-148,449
2,42,176,1352,-287,408
2,42,176,1352,-148,449
2,42,176,1357,-447,-10
2,42,176,1370,-418,9
2,42,176,1416,-345,-361
2,42,177,1340,-473,0
2,42,177,1371,-457,-126
2,42,177,1372,-473,0
2,42,177,1380,-473,0
2,42,177,1381,-473,0
2,42,177,1384,-473,0
2,42,177,1400,-316,-386
2,42,177,1409,-364,-206
2,42,178,1289,-353,353
2,42,178,1319,-345,361
2,42,178,1378,-500,0
2,42,178,1385,-290,6
2,42,178,1409,-441,-236
2,42,178,1414,-444,-10
2,42,178,1422,-429,-257
2,42,179,1290,-353,353
2,42,179,1290,-335,371
2,42,179,1292,-345,361
2,42,179,1292,-335,371
2,42,179,1324,-361,345
2,42,179,1340,-500,0
2,42,179,1347,-361,345
2,42,179,1354,-498,-37
2,42,179,1412,-500,0
2,42,180,1339,-314,0
2,42,180,1343,-361,345
2,42,180,1347,-361,345
2,42,180,1347,-335,371
2,42,180,1355,-361,345
2,42,181,1297,-361,345
2,42,181,1297,-353,353
2,42,181,1306,-361,345
2,42,181,1314,-316,386
2,42,181,1321,-482,-132
2,42,181,1321,-353,353
2,42,181,1346,-361,345
2,42,181,1346,-335,371
2,42,181,1346,-316,386
2,42,181,1347,-361,345
2,42,181,1347,-335,371
2,42,181,1372,-473,0
2,42,181,1375,-433,-192
2,42,181,1380,-473,0
2,42,181,1385,-473,0
2,42,181,1386,-473,0
2,42,181,1391,-472,-35
2,42,181,1406,-470,-167
2,42,181,1407,-470,-167
2,42,182,1290,-345,361
2,42,182,1296,-361,345
2,42,182,1297,-353,353
2,42,182,1310,-378,326
2,42,182,1313,-496,-60
2,42,182,1314,-316,386
2,42,182,1334,-378,326
2,42,182,1335,-394,306
2,42,182,1335,-378,326
2,42,182,1345,-326,378
2,42,182,1346,-361,345
2,42,182,1402,-478,-144
2,42,183,1289,-335,371
2,42,183,1290,-335,371
2,42,183,1293,-345,361
2,42,183,1297,-371,335
2,42,183,1299,-335,371
2,42,183,1303,-335,371
2,42,183,1304,-335,371
2,42,183,1305,-335,371
2,42,183,1306,-335,371
2,42,183,1309,-326,378
2,42,183,1312,-500,0
2,42,183,1314,-326,378
2,42,183,1334,-394,306
2,42,183,1340,-471,0
2,42,183,1392,-361,-345
2,42,183,1410,-466,-179
2,42,184,1309,-345,361
2,42,184,1309,-335,371
2,42,184,1311,-359,343
2,42,184,1312,-353,353
2,42,184,1312,-326,378
2,42,184,1315,-335,371
2,42,184,1333,-402,296
2,42,184,1353,-500,-11
2,42,184,1402,-361,-345
2,42,184,1413,-345,-361
2,42,185,1293,-351,351
2,42,185,1295,-335,371
2,42,185,1296,-335,371
2,42,185,1301,-359,343
2,42,185,1302,-359,343
2,42,185,1303,-359,343
2,42,185,1303,-351,351
2,42,185,1304,-359,343
2,42,185,1304,-351,351
2,42,185,1305,-359,343
2,42,185,1305,-351,351
2,42,185,1306,-359,343
2,42,185,1306,-351,351
2,42,185,1307,-359,343
2,42,185,1307,-351,351
2,42,185,1308,-359,343
2,42,185,1308,-351,351
2,42,185,1309,-359,343
2,42,185,1309,-353,353
2,42,185,1309,-351,351
2,42,185,1310,-359,343
2,42,185,1310,-351,351
2,42,185,1310,-316,386
2,42,185,1311,-359,343
2,42,185,1311,-351,351
2,42,185,1311,-344,358
2,42,185,1312,-351,351
2,42,185,1312,-344,358
2,42,185,1313,-359,343
2,42,185,1313,-351,351
2,42,185,1314,-351,351
2,42,185,1314,-334,368
2,42,185,1315,-351,351
2,42,185,1315,-344,358
2,42,185,1315,-334,368
2,42,185,1316,-359,343
2,42,185,1316,-344,358
2,42,185,1317,-359,343
2,42,185,1317,-351,351
2,42,185,1354,-498,-37
2,42,185,1393,-500,0
2,42,185,1394,-345,-361
2,42,185,1402,-345,-361
2,42,186,1292,-344,358
2,42,186,1293,-344,358
2,42,186,1294,-351,351
2,42,186,1294,-344,358
2,42,186,1295,-344,358
2,42,186,1297,-344,358
2,42,186,1298,-344,358
2,42,186,1299,-344,358
2,42,186,1300,-353,353
2,42,186,1300,-344,358
2,42,186,1301,-361,345
2,42,186,1301,-353,353
2,42,186,1301,-344,358
2,42,186,1302,-359,343
2,42,186,1302,-344,358
2,42,186,1303,-344,358
2,42,186,1303,-334,368
2,42,186,1304,-371,335
2,42,186,1304,-344,358
2,42,186,1305,-344,358
2,42,186,1305,-335,371
2,42,186,1306,-344,358
2,42,186,1308,-344,358
2,42,186,1309,-378,326
2,42,186,1309,-344,358
2,42,186,1310,-378,326
2,42,186,1310,-344,358
2,42,186,1311,-344,358
2,42,186,1311,-340,325
2,42,186,1311,-326,378
2,42,186,1312,-334,368
2,42,186,1314,-335,371
2,42,186,1317,-359,343
2,42,186,1356,-500,-25
2,42,186,1381,-498,48
2,42,187,1302,-361,345
2,42,187,1303,-371,335
2,42,187,1309,-340,325
2,42,187,1310,-350,316
2,42,187,1310,-340,325
2,42,187,1311,-340,325
2,42,187,1317,-369,333
2,42,187,1317,-359,343
2,42,187,1377,-386,-316
2,42,187,1406,-478,-144
2,42,188,1301,-340,325
2,42,188,1302,-371,335
2,42,188,1308,-340,325
2,42,188,1309,-353,353
2,42,188,1309,-340,325
2,42,188,1310,-340,325
2,42,188,1311,-340,325
2,42,188,1312,-340,325
2,42,188,1314,-340,325
2,42,188,1315,-500,0
2,42,188,1317,-500,0
2,42,188,1319,-345,361
2,42,188,1322,-394,306
2,42,188,1340,-497,0
2,42,188,1372,-500,0
2,42,188,1409,-361,-345
2,42,188,1412,-500,0
2,42,189,1312,-357,307
2,42,189,1320,-394,306
2,42,189,1321,-402,296
2,42,189,1340,-500,0
2,42,189,1353,-500,0
2,42,189,1354,-500,-25
2,42,189,1379,-500,11
2,42,189,1383,-500,0
2,42,190,1303,-371,335
2,42,190,1304,-371,335
2,42,190,1305,-371,335
2,42,190,1306,-371,335
2,42,190,1317,-378,326
2,42,190,1321,-402,296
2,42,190,1344,-500,0
2,42,190,1376,-492,85
2,42,190,1383,-500,0
2,42,191,1319,-394,306
2,42,191,1371,-494,74
2,42,191,1403,-500,0
2,42,192,1320,-402,296
2,42,192,1321,-408,287
2,42,193,1320,-500,0
2,42,193,1337,-500,0
2,42,193,1344,-500,0
2,42,193,1352,-500,0
2,42,193,1353,-500,0
2,42,193,1362,-500,0
2,42,193,1372,-500,0
2,42,193,1380,-500,0
2,42,194,1326,-500,0
2,42,194,1355,-498,-37
2,42,196,1371,-494,74
2,42,197,1353,-500,0
2,42,198,1337,-500,0
2,42,198,1340,-444,0
2,42,198,1344,-500,0
2,42,198,1348,-500,0
